4859  1.71875e-01 -5.46157e+00  3.34414e+00
4860  1.99219e-01 -5.41133e+00  3.56386e+00
4861  2.69531e-01 -5.42599e+00  3.49871e+00
4862  1.95312e-01 -5.43777e+00  3.42046e+00
4863  2.22656e-01 -5.45473e+00  3.34908e+00
4864  2.07031e-01 -5.46433e+00  3.28602e+00
4865  1.99219e-01 -5.41362e+00  3.45119e+00
4866  2.07031e-01 -5.49765e+00  3.06775e+00
4867  1.91406e-01 -5.50166e+00  3.12113e+00
4868  2.26562e-01 -5.51717e+00  3.06230e+00
4869  2.22656e-01 -5.54837e+00  2.92025e+00
4870  2.14844e-01 -5.58193e+00  2.81346e+00
4871  2.53906e-01 -5.62666e+00  2.54387e+00
4872  1.99219e-01 -5.63427e+00  2.46378e+00
4873  1.71875e-01 -5.65205e+00  2.40906e+00
4874  2.42188e-01 -5.60027e+00  2.66456e+00
4875  1.67969e-01 -5.62136e+00  2.55723e+00
4876  2.14844e-01 -5.61312e+00  2.60846e+00
4877  2.07031e-01 -5.59315e+00  2.73268e+00
4878  1.75781e-01 -5.59954e+00  2.77935e+00
4879  2.03125e-01 -5.58552e+00  2.90876e+00
4880  2.65625e-01 -5.57359e+00  2.92391e+00
4881  2.22656e-01 -5.59383e+00  2.80424e+00
4882  2.42188e-01 -5.61759e+00  2.74783e+00
4883  1.83594e-01 -5.62402e+00  2.70091e+00
4884  2.18750e-01 -5.57486e+00  2.91617e+00
4885  1.87500e-01 -5.58748e+00  2.89220e+00
4886  2.18750e-01 -5.54916e+00  3.09215e+00
4887  2.18750e-01 -5.63041e+00  2.68981e+00
4888  1.60156e-01 -5.62111e+00  2.79717e+00
4889  1.95312e-01 -5.61214e+00  2.75184e+00
4890  2.46094e-01 -5.54292e+00  3.10568e+00
4891  2.65625e-01 -5.54175e+00  3.12973e+00
4892  1.87500e-01 -5.48195e+00  3.34082e+00
4893  2.81250e-01 -5.52739e+00  3.29768e+00
4894  2.22656e-01 -5.61450e+00  2.85616e+00
4895  2.14844e-01 -5.55589e+00  3.08800e+00
4896  1.87500e-01 -5.55031e+00  3.08847e+00
4897  1.75781e-01 -5.58648e+00  2.93478e+00
4898  2.26562e-01 -5.52262e+00  3.11074e+00
4899  2.18750e-01 -5.50835e+00  3.17581e+00
4900  2.34375e-01 -5.46569e+00  3.33548e+00
4901  1.91406e-01 -5.49135e+00  3.22756e+00
4902  2.22656e-01 -5.53077e+00  3.07631e+00
4903  1.91406e-01 -5.55581e+00  2.95344e+00
4904  2.22656e-01 -5.56101e+00  2.91726e+00
4905  2.14844e-01 -5.63173e+00  2.59907e+00
4906  1.95312e-01 -5.61899e+00  2.68539e+00
4907  2.18750e-01 -5.63670e+00  2.61480e+00
4908  1.40625e-01 -5.61070e+00  2.74581e+00
4909  1.91406e-01 -5.61309e+00  2.74470e+00
4910  1.99219e-01 -5.60413e+00  2.85201e+00
4911  1.79688e-01 -5.58457e+00  2.93079e+00
4912  1.95312e-01 -5.55922e+00  3.08340e+00
4913  2.26562e-01 -5.58123e+00  2.93641e+00
4914  2.22656e-01 -5.63701e+00  2.69177e+00
4915  2.14844e-01 -5.65651e+00  2.62764e+00
4916  2.26562e-01 -5.68056e+00  2.49704e+00
4917  2.22656e-01 -5.62886e+00  2.76474e+00
4918  1.87500e-01 -5.61732e+00  2.74945e+00
4919  2.34375e-01 -5.53473e+00  3.12338e+00
4920  1.71875e-01 -5.57310e+00  2.97706e+00
4921  2.22656e-01 -5.55808e+00  2.96148e+00
4922  2.14844e-01 -5.59515e+00  2.83244e+00
4923  2.46094e-01 -5.57321e+00  2.86935e+00
4924  2.53906e-01 -5.55532e+00  2.96369e+00
4925  2.22656e-01 -5.48374e+00  3.26991e+00
4926  2.34375e-01 -5.44439e+00  3.46210e+00
4927  2.10938e-01 -5.43024e+00  3.57027e+00
4928  2.07031e-01 -5.48008e+00  3.29515e+00
4929  1.71875e-01 -5.52546e+00  3.17236e+00
4930  1.71875e-01 -5.51192e+00  3.19384e+00
4931  1.87500e-01 -5.44381e+00  3.41598e+00
4932  2.46094e-01 -5.43630e+00  3.40488e+00
4933  2.22656e-01 -5.46070e+00  3.31983e+00
4934  2.30469e-01 -5.56561e+00  2.85609e+00
4935  1.91406e-01 -5.59527e+00  2.74721e+00
4936  2.07031e-01 -5.61392e+00  2.54707e+00
4937  2.46094e-01 -5.53091e+00  2.94635e+00
4938  1.87500e-01 -5.58859e+00  2.68484e+00
4939  2.03125e-01 -5.60632e+00  2.67354e+00
4940  2.10938e-01 -5.59883e+00  2.72881e+00
4941  1.56250e-01 -5.65512e+00  2.48195e+00
4942  2.26562e-01 -5.64196e+00  2.49544e+00
4943  1.95312e-01 -5.56283e+00  2.81776e+00
4944  2.77344e-01 -5.53983e+00  2.94986e+00
4945  2.46094e-01 -5.43491e+00  3.54327e+00
4946  2.18750e-01 -5.43260e+00  3.53710e+00
4947  2.30469e-01 -5.47658e+00  3.27658e+00
4948  1.75781e-01 -5.54157e+00  2.98949e+00
4949  1.67969e-01 -5.58596e+00  2.77754e+00
4950  1.71875e-01 -5.61994e+00  2.59783e+00
4951  2.10938e-01 -5.61119e+00  2.63800e+00
4952  1.71875e-01 -5.62025e+00  2.62697e+00
4953  2.38281e-01 -5.66410e+00  2.41870e+00
4954  1.79688e-01 -5.59121e+00  2.79736e+00
4955  2.34375e-01 -5.57123e+00  2.87022e+00
4956  1.87500e-01 -5.57714e+00  2.88152e+00
4957  2.03125e-01 -5.57668e+00  2.84734e+00
4958  2.18750e-01 -5.58222e+00  2.86527e+00
4959  2.46094e-01 -5.63002e+00  2.66976e+00
4960  2.14844e-01 -5.60160e+00  2.83942e+00
4961  1.83594e-01 -5.63643e+00  2.66132e+00
4962  1.99219e-01 -5.60278e+00  2.82809e+00
4963  2.03125e-01 -5.59349e+00  2.91083e+00
4964  1.79688e-01 -5.59849e+00  2.82769e+00
4965  1.79688e-01 -5.58489e+00  2.88185e+00
4966  2.42188e-01 -5.66492e+00  2.44759e+00
4967  2.18750e-01 -5.61732e+00  2.60192e+00
4968  2.30469e-01 -5.66873e+00  2.36222e+00
4969  1.79688e-01 -5.67937e+00  2.36200e+00
4970  1.87500e-01 -5.66697e+00  2.42489e+00
4971  2.03125e-01 -5.68149e+00  2.33960e+00
4972  2.03125e-01 -5.67450e+00  2.44553e+00
4973  1.91406e-01 -5.63620e+00  2.52742e+00
4974  2.30469e-01 -5.60367e+00  2.66044e+00
4975  1.91406e-01 -5.50079e+00  3.16811e+00
4976  2.18750e-01 -5.48797e+00  3.19886e+00
4977  1.99219e-01 -5.51576e+00  3.07460e+00
4978  2.42188e-01 -5.50026e+00  3.20336e+00
4979  1.99219e-01 -5.53242e+00  3.09103e+00
4980  2.10938e-01 -5.49735e+00  3.21590e+00
4981  2.61719e-01 -5.48253e+00  3.26656e+00
4982  2.34375e-01 -5.39406e+00  3.70630e+00
4983  2.10938e-01 -5.42737e+00  3.59089e+00
4984  1.95312e-01 -5.45986e+00  3.48739e+00
4985  2.07031e-01 -5.45451e+00  3.48254e+00
4986  2.14844e-01 -5.41711e+00  3.59012e+00
4987  2.42188e-01 -5.44397e+00  3.50499e+00
4988  1.75781e-01 -5.52124e+00  3.16132e+00
4989  2.07031e-01 -5.49246e+00  3.31973e+00
4990  2.07031e-01 -5.44937e+00  3.58080e+00
4991  2.57812e-01 -5.43095e+00  3.74907e+00
4992  1.87500e-01 -5.50441e+00  3.36408e+00
4993  2.18750e-01 -5.52781e+00  3.24232e+00
4994  1.95312e-01 -5.50602e+00  3.39219e+00
4995  2.42188e-01 -5.47990e+00  3.42920e+00
4996  2.50000e-01 -5.45683e+00  3.52444e+00
4997  2.07031e-01 -5.43115e+00  3.68962e+00
4998  2.18750e-01 -5.43573e+00  3.58663e+00
4999  2.10938e-01 -5.42422e+00  3.61435e+00
5000  1.79688e-01 -5.40266e+00  3.65546e+00
5001  1.99219e-01 -5.46038e+00  3.43216e+00
5002  1.91406e-01 -5.43953e+00  3.49782e+00
5003  1.64062e-01 -5.44871e+00  3.44675e+00
5004  1.91406e-01 -5.45555e+00  3.43381e+00
5005  2.07031e-01 -5.50619e+00  3.19709e+00
5006  2.10938e-01 -5.45217e+00  3.41533e+00
5007  2.26562e-01 -5.56996e+00  2.82676e+00
5008  1.48438e-01 -5.56820e+00  2.84359e+00
5009  2.53906e-01 -5.59106e+00  2.72425e+00
5010  2.03125e-01 -5.60310e+00  2.74378e+00
5011  2.34375e-01 -5.66808e+00  2.47688e+00
5012  2.22656e-01 -5.65918e+00  2.57831e+00
5013  1.91406e-01 -5.63960e+00  2.70333e+00
5014  1.99219e-01 -5.61864e+00  2.75734e+00
5015  2.42188e-01 -5.63978e+00  2.76001e+00
5016  1.91406e-01 -5.63509e+00  2.77878e+00
5017  1.67969e-01 -5.59245e+00  3.02104e+00
5018  1.44531e-01 -5.59338e+00  3.03376e+00
5019  2.07031e-01 -5.58175e+00  3.08381e+00
5020  1.64062e-01 -5.52720e+00  3.28679e+00
5021  2.26562e-01 -5.49093e+00  3.40341e+00
5022  2.42188e-01 -5.55623e+00  3.08918e+00
5023  1.75781e-01 -5.56253e+00  3.07099e+00
5024  2.03125e-01 -5.56279e+00  3.05228e+00
5025  2.03125e-01 -5.56041e+00  2.97254e+00
5026  2.26562e-01 -5.60651e+00  2.78326e+00
5027  2.07031e-01 -5.63304e+00  2.62567e+00
5028  1.56250e-01 -5.61387e+00  2.72132e+00
5029  1.83594e-01 -5.61150e+00  2.79170e+00
5030  2.77344e-01 -5.63507e+00  2.66541e+00
5031  2.07031e-01 -5.68469e+00  2.41047e+00
5032  1.71875e-01 -5.70142e+00  2.33294e+00
5033  2.18750e-01 -5.64039e+00  2.60536e+00
5034  1.95312e-01 -5.67419e+00  2.50791e+00
5035  2.46094e-01 -5.70309e+00  2.36187e+00
5036  2.07031e-01 -5.65017e+00  2.61433e+00
5037  2.42188e-01 -5.67701e+00  2.49433e+00
5038  2.10938e-01 -5.64023e+00  2.56323e+00
5039  1.32812e-01 -5.61508e+00  2.63951e+00
5040  1.87500e-01 -5.63884e+00  2.54913e+00
5041  1.83594e-01 -5.66366e+00  2.46305e+00
5042  1.79688e-01 -5.66787e+00  2.43245e+00
5043  1.83594e-01 -5.60825e+00  2.71399e+00
5044  1.67969e-01 -5.55195e+00  2.89145e+00
5045  2.18750e-01 -5.49305e+00  3.23005e+00
5046  1.87500e-01 -5.55377e+00  2.94419e+00
5047  2.34375e-01 -5.56313e+00  2.93307e+00
5048  2.34375e-01 -5.55826e+00  2.90422e+00
5049  1.87500e-01 -5.53650e+00  3.06748e+00
5050  1.91406e-01 -5.47050e+00  3.43312e+00
5051  1.99219e-01 -5.43429e+00  3.65373e+00
5052  2.50000e-01 -5.41554e+00  3.68096e+00
5053  2.14844e-01 -5.34918e+00  3.96111e+00
5054  2.50000e-01 -5.42161e+00  3.66563e+00
5055  2.07031e-01 -5.44849e+00  3.54746e+00
5056  1.64062e-01 -5.47699e+00  3.41405e+00
5057  2.30469e-01 -5.50599e+00  3.28116e+00
5058  2.38281e-01 -5.55404e+00  3.04744e+00
5059  2.50000e-01 -5.55695e+00  3.02829e+00
5060  2.22656e-01 -5.56014e+00  2.91005e+00
5061  1.83594e-01 -5.57512e+00  2.82978e+00
5062  2.30469e-01 -5.58615e+00  2.80047e+00
5063  1.87500e-01 -5.55113e+00  3.02132e+00
5064  2.53906e-01 -5.57951e+00  2.95964e+00
5065  2.34375e-01 -5.61157e+00  2.79247e+00
5066  2.22656e-01 -5.57858e+00  2.92946e+00
5067  2.22656e-01 -5.57754e+00  2.92865e+00
5068  2.03125e-01 -5.59556e+00  2.85220e+00
5069  1.99219e-01 -5.64756e+00  2.59855e+00
5070  2.18750e-01 -5.66576e+00  2.47366e+00
5071  1.87500e-01 -5.67933e+00  2.39189e+00
5072  1.44531e-01 -5.62580e+00  2.65597e+00
5073  2.38281e-01 -5.57526e+00  2.86174e+00
5074  2.38281e-01 -5.55060e+00  2.93385e+00
5075  1.79688e-01 -5.59550e+00  2.72697e+00
5076  1.91406e-01 -5.64966e+00  2.51833e+00
5077  2.26562e-01 -5.63789e+00  2.51342e+00
5078  2.34375e-01 -5.68288e+00  2.29994e+00
5079  2.85156e-01 -5.67299e+00  2.31436e+00
5080  1.95312e-01 -5.65690e+00  2.37569e+00
5081  2.53906e-01 -5.61525e+00  2.58180e+00
5082  2.38281e-01 -5.60161e+00  2.69023e+00
5083  1.95312e-01 -5.53531e+00  3.02033e+00
5084  2.73438e-01 -5.46813e+00  3.26588e+00
5085  2.34375e-01 -5.56531e+00  2.84013e+00
5086  2.07031e-01 -5.59132e+00  2.72624e+00
5087  1.83594e-01 -5.55569e+00  2.89534e+00
5088  2.81250e-01 -5.51717e+00  3.01238e+00
5089  2.30469e-01 -5.54534e+00  2.94285e+00
5090  2.07031e-01 -5.59628e+00  2.71076e+00
5091  1.71875e-01 -5.57470e+00  2.85111e+00
5092  2.81250e-01 -5.60654e+00  2.69477e+00
5093  1.95312e-01 -5.64108e+00  2.52593e+00
5094  2.18750e-01 -5.66153e+00  2.39678e+00
5095  2.18750e-01 -5.63129e+00  2.47738e+00
5096  1.87500e-01 -5.57262e+00  2.79900e+00
5097  1.87500e-01 -5.56846e+00  2.83258e+00
5098  2.18750e-01 -5.60722e+00  2.71687e+00
5099  1.64062e-01 -5.57050e+00  2.90424e+00
5100  2.10938e-01 -5.60679e+00  2.69740e+00
5101  2.18750e-01 -5.57155e+00  2.87881e+00
5102  1.95312e-01 -5.59894e+00  2.73800e+00
5103  2.50000e-01 -5.58461e+00  2.77745e+00
5104  1.91406e-01 -5.57827e+00  2.86508e+00
5105  2.22656e-01 -5.60751e+00  2.68111e+00
5106  1.99219e-01 -5.60208e+00  2.71074e+00
5107  2.34375e-01 -5.54938e+00  2.89546e+00
5108  2.18750e-01 -5.63487e+00  2.44573e+00
5109  2.30469e-01 -5.67386e+00  2.30394e+00
5110  1.91406e-01 -5.63761e+00  2.57783e+00
5111  1.75781e-01 -5.56172e+00  2.94627e+00
5112  2.65625e-01 -5.56295e+00  2.93453e+00
5113  2.10938e-01 -5.57854e+00  2.83612e+00
5114  1.95312e-01 -5.58117e+00  2.89438e+00
5115  1.95312e-01 -5.58645e+00  2.82382e+00
5116  1.87500e-01 -5.61172e+00  2.74713e+00
5117  2.26562e-01 -5.59524e+00  2.81592e+00
5118  2.53906e-01 -5.57550e+00  2.91965e+00
5119  1.75781e-01 -5.58058e+00  2.87138e+00
5120  1.52344e-01 -5.53442e+00  3.13135e+00
5121  1.67969e-01 -5.56138e+00  3.01962e+00
5122  2.77344e-01 -5.56834e+00  3.03972e+00
5123  2.38281e-01 -5.52117e+00  3.24529e+00
5124  2.03125e-01 -5.48548e+00  3.40071e+00
5125  1.83594e-01 -5.51120e+00  3.28018e+00
5126  1.87500e-01 -5.52368e+00  3.22096e+00
5127  2.22656e-01 -5.53509e+00  3.17821e+00
5128  2.18750e-01 -5.51723e+00  3.19735e+00
5129  1.56250e-01 -5.48800e+00  3.38635e+00
5130  2.22656e-01 -5.44882e+00  3.56130e+00
5131  2.07031e-01 -5.46193e+00  3.51551e+00
5132  1.91406e-01 -5.46508e+00  3.54607e+00
5133  2.14844e-01 -5.45548e+00  3.56442e+00
5134  1.56250e-01 -5.43279e+00  3.60743e+00
5135  2.07031e-01 -5.48252e+00  3.31566e+00
5136  2.10938e-01 -5.55533e+00  2.99334e+00
5137  1.87500e-01 -5.57589e+00  2.87507e+00
5138  2.34375e-01 -5.52565e+00  3.08510e+00
5139  1.91406e-01 -5.47550e+00  3.32171e+00
5140  1.87500e-01 -5.49923e+00  3.22052e+00
5141  2.22656e-01 -5.58596e+00  2.89987e+00
5142  1.99219e-01 -5.59831e+00  2.75688e+00
5143  1.87500e-01 -5.55218e+00  3.03905e+00
5144  2.14844e-01 -5.52662e+00  3.18477e+00
5145  2.50000e-01 -5.53772e+00  3.12717e+00
5146  2.03125e-01 -5.55582e+00  3.02826e+00
5147  1.99219e-01 -5.56498e+00  2.96664e+00
5148  2.10938e-01 -5.58052e+00  2.86861e+00
5149  2.18750e-01 -5.62518e+00  2.66531e+00
5150  1.83594e-01 -5.67658e+00  2.41813e+00
5151  1.71875e-01 -5.62016e+00  2.67076e+00
5152  2.18750e-01 -5.61604e+00  2.72255e+00
5153  2.22656e-01 -5.62392e+00  2.73111e+00
5154  2.07031e-01 -5.60105e+00  2.83374e+00
5155  2.50000e-01 -5.61215e+00  2.84758e+00
5156  1.71875e-01 -5.62428e+00  2.69593e+00
5157  2.26562e-01 -5.63026e+00  2.58886e+00
5158  2.03125e-01 -5.59294e+00  2.85767e+00
5159  2.46094e-01 -5.61075e+00  2.78382e+00
5160  2.18750e-01 -5.54387e+00  3.09677e+00
5161  1.79688e-01 -5.53109e+00  3.13589e+00
5162  2.50000e-01 -5.49220e+00  3.40125e+00
5163  1.71875e-01 -5.50546e+00  3.33496e+00
5164  2.18750e-01 -5.51229e+00  3.26336e+00
5165  1.91406e-01 -5.53549e+00  3.15362e+00
5166  2.07031e-01 -5.61375e+00  2.77575e+00
5167  1.99219e-01 -5.64030e+00  2.65431e+00
5168  2.03125e-01 -5.66517e+00  2.53495e+00
5169  1.75781e-01 -5.64106e+00  2.68377e+00
5170  2.03125e-01 -5.67999e+00  2.46823e+00
5171  1.91406e-01 -5.61619e+00  2.72851e+00
5172  2.14844e-01 -5.61874e+00  2.69543e+00
5173  2.34375e-01 -5.64903e+00  2.57622e+00
5174  2.10938e-01 -5.64971e+00  2.49939e+00
5175  1.99219e-01 -5.72260e+00  2.09154e+00
5176  1.75781e-01 -5.67335e+00  2.29531e+00
5177  1.91406e-01 -5.63815e+00  2.47410e+00
5178  2.26562e-01 -5.67107e+00  2.39178e+00
5179  1.87500e-01 -5.64180e+00  2.51776e+00
5180  2.22656e-01 -5.64861e+00  2.40635e+00
5181  2.14844e-01 -5.69616e+00  2.21875e+00
5182  1.99219e-01 -5.68666e+00  2.27272e+00
5183  2.10938e-01 -5.67364e+00  2.36402e+00
5184  2.14844e-01 -5.62234e+00  2.57455e+00
5185  2.10938e-01 -5.65298e+00  2.47442e+00
5186  2.34375e-01 -5.69256e+00  2.31240e+00
5187  1.52344e-01 -5.65702e+00  2.43218e+00
5188  2.03125e-01 -5.62287e+00  2.56386e+00
5189  2.85156e-01 -5.59696e+00  2.65571e+00
5190  2.50000e-01 -5.59298e+00  2.70567e+00
5191  2.26562e-01 -5.58978e+00  2.80821e+00
5192  2.18750e-01 -5.58025e+00  2.81688e+00
5193  2.22656e-01 -5.61223e+00  2.64720e+00
5194  1.99219e-01 -5.57318e+00  2.82995e+00
5195  2.22656e-01 -5.60637e+00  2.67056e+00
5196  2.10938e-01 -5.67866e+00  2.29974e+00
5197  2.30469e-01 -5.66137e+00  2.41323e+00
5198  1.95312e-01 -5.64412e+00  2.51389e+00
5199  2.03125e-01 -5.63629e+00  2.57979e+00
5200  1.67969e-01 -5.67026e+00  2.38657e+00
5201  2.03125e-01 -5.73854e+00  1.95406e+00
5202  2.61719e-01 -5.67501e+00  2.26771e+00
5203  1.79688e-01 -5.62660e+00  2.51110e+00
5204  2.07031e-01 -5.63494e+00  2.44210e+00
5205  1.95312e-01 -5.69180e+00  2.26785e+00
5206  2.22656e-01 -5.67270e+00  2.29610e+00
5207  2.81250e-01 -5.70845e+00  2.21198e+00
5208  1.79688e-01 -5.78452e+00  1.88770e+00
5209  1.83594e-01 -5.77945e+00  1.93448e+00
5210  2.30469e-01 -5.67827e+00  2.35849e+00
5211  1.83594e-01 -5.65738e+00  2.43568e+00
5212  1.44531e-01 -5.71417e+00  2.22849e+00
5213  2.46094e-01 -5.65602e+00  2.41860e+00
5214  2.10938e-01 -5.69210e+00  2.23223e+00
5215  1.79688e-01 -5.68577e+00  2.27095e+00
5216  1.75781e-01 -5.68008e+00  2.28030e+00
5217  2.26562e-01 -5.76435e+00  1.91587e+00
5218  1.87500e-01 -5.73227e+00  2.11669e+00
5219  1.79688e-01 -5.74606e+00  2.04209e+00
5220  2.03125e-01 -5.74994e+00  1.97294e+00
5221  2.26562e-01 -5.71834e+00  2.04841e+00
5222  2.22656e-01 -5.72452e+00  2.08504e+00
5223  2.07031e-01 -5.66954e+00  2.29065e+00
5224  1.91406e-01 -5.71664e+00  2.12902e+00
5225  2.03125e-01 -5.67001e+00  2.33626e+00
5226  2.46094e-01 -5.62778e+00  2.56095e+00
5227  2.34375e-01 -5.64702e+00  2.50922e+00
5228  1.91406e-01 -5.63066e+00  2.58699e+00
5229  2.10938e-01 -5.62297e+00  2.63816e+00
5230  2.38281e-01 -5.65670e+00  2.50516e+00
5231  2.53906e-01 -5.62160e+00  2.68226e+00
5232  2.50000e-01 -5.65247e+00  2.57488e+00
5233  1.67969e-01 -5.67043e+00  2.47110e+00
5234  2.18750e-01 -5.67094e+00  2.36053e+00
5235  2.18750e-01 -5.65317e+00  2.47463e+00
5236  2.03125e-01 -5.65024e+00  2.55397e+00
5237  2.34375e-01 -5.66570e+00  2.57934e+00
5238  2.10938e-01 -5.67982e+00  2.47602e+00
5239  1.79688e-01 -5.69530e+00  2.40095e+00
5240  2.30469e-01 -5.74155e+00  2.23070e+00
5241  2.18750e-01 -5.75934e+00  2.13465e+00
5242  2.07031e-01 -5.68685e+00  2.43072e+00
5243  1.99219e-01 -5.67721e+00  2.48733e+00
5244  2.07031e-01 -5.74120e+00  2.15981e+00
5245  2.22656e-01 -5.76159e+00  2.03514e+00
5246  1.99219e-01 -5.79304e+00  1.88951e+00
5247  2.42188e-01 -5.72768e+00  2.19030e+00
5248  1.64062e-01 -5.72171e+00  2.21827e+00
5249  2.42188e-01 -5.66097e+00  2.51893e+00
5250  2.10938e-01 -5.62432e+00  2.64324e+00
5251  2.14844e-01 -5.51429e+00  3.12237e+00
5252  2.30469e-01 -5.53740e+00  2.96896e+00
5253  2.07031e-01 -5.52067e+00  3.03313e+00
5254  1.87500e-01 -5.53963e+00  2.96136e+00
5255  2.30469e-01 -5.59484e+00  2.70327e+00
5256  1.99219e-01 -5.64158e+00  2.47705e+00
5257  1.87500e-01 -5.60865e+00  2.60979e+00
5258  2.34375e-01 -5.58571e+00  2.71532e+00
5259  1.83594e-01 -5.56147e+00  2.85725e+00
5260  2.46094e-01 -5.61371e+00  2.65274e+00
5261  2.38281e-01 -5.60422e+00  2.71039e+00
5262  2.34375e-01 -5.67270e+00  2.32560e+00
5263  2.92969e-01 -5.62165e+00  2.54217e+00
5264  1.95312e-01 -5.66104e+00  2.41005e+00
5265  2.10938e-01 -5.68371e+00  2.33186e+00
5266  2.07031e-01 -5.67175e+00  2.39717e+00
5267  2.42188e-01 -5.65605e+00  2.40305e+00
5268  2.46094e-01 -5.60540e+00  2.66271e+00
5269  2.26562e-01 -5.61455e+00  2.61059e+00
5270  2.30469e-01 -5.60840e+00  2.63284e+00
5271  2.07031e-01 -5.64737e+00  2.54770e+00
5272  1.95312e-01 -5.71039e+00  2.27863e+00
5273  2.14844e-01 -5.69044e+00  2.40954e+00
5274  1.79688e-01 -5.72767e+00  2.21204e+00
5275  1.91406e-01 -5.69349e+00  2.34126e+00
5276  2.07031e-01 -5.64490e+00  2.56044e+00
5277  2.50000e-01 -5.63214e+00  2.60712e+00
5278  2.30469e-01 -5.66384e+00  2.53573e+00
5279  2.38281e-01 -5.66883e+00  2.41801e+00
5280  2.10938e-01 -5.61482e+00  2.69081e+00
5281  1.95312e-01 -5.64476e+00  2.53392e+00
5282  2.18750e-01 -5.65735e+00  2.48510e+00
5283  2.14844e-01 -5.66518e+00  2.48331e+00
5284  2.50000e-01 -5.70176e+00  2.40376e+00
5285  2.26562e-01 -5.64490e+00  2.67382e+00
5286  1.83594e-01 -5.63167e+00  2.64368e+00
5287  2.03125e-01 -5.60333e+00  2.75582e+00
5288  2.42188e-01 -5.50403e+00  3.15638e+00
5289  2.14844e-01 -5.46301e+00  3.30140e+00
5290  2.07031e-01 -5.46161e+00  3.40201e+00
5291  2.30469e-01 -5.39818e+00  3.69579e+00
5292  2.18750e-01 -5.41392e+00  3.54716e+00
5293  2.34375e-01 -5.49553e+00  3.23449e+00
5294  2.30469e-01 -5.56472e+00  2.89388e+00
5295  2.34375e-01 -5.57228e+00  2.92528e+00
5296  1.95312e-01 -5.61010e+00  2.73777e+00
5297  2.07031e-01 -5.57555e+00  2.92447e+00
5298  2.14844e-01 -5.55912e+00  2.96302e+00
5299  1.79688e-01 -5.56016e+00  2.97262e+00
5300  2.30469e-01 -5.55934e+00  3.10049e+00
5301  1.67969e-01 -5.56431e+00  3.08754e+00
5302  2.42188e-01 -5.60798e+00  2.82000e+00
5303  1.83594e-01 -5.56641e+00  3.04325e+00
5304  2.10938e-01 -5.55508e+00  3.11339e+00
5305  1.87500e-01 -5.47378e+00  3.44317e+00
5306  2.73438e-01 -5.51503e+00  3.15565e+00
5307  2.03125e-01 -5.52962e+00  3.13303e+00
5308  2.26562e-01 -5.52019e+00  3.16719e+00
5309  2.10938e-01 -5.54091e+00  3.03863e+00
5310  1.87500e-01 -5.53580e+00  3.09147e+00
5311  1.83594e-01 -5.54010e+00  3.12785e+00
5312  2.18750e-01 -5.49112e+00  3.38379e+00
5313  1.64062e-01 -5.49834e+00  3.32159e+00
5314  2.18750e-01 -5.55036e+00  3.10144e+00
5315  2.26562e-01 -5.57977e+00  2.93934e+00
5316  2.03125e-01 -5.55337e+00  3.04935e+00
5317  2.18750e-01 -5.56238e+00  2.95039e+00
5318  2.50000e-01 -5.56869e+00  2.99606e+00
5319  2.34375e-01 -5.58342e+00  2.92380e+00
5320  1.99219e-01 -5.65980e+00  2.61032e+00
5321  2.10938e-01 -5.62766e+00  2.74757e+00
5322  1.83594e-01 -5.66766e+00  2.55974e+00
5323  1.75781e-01 -5.63698e+00  2.63123e+00
5324  2.50000e-01 -5.61427e+00  2.71252e+00
5325  1.95312e-01 -5.62619e+00  2.69888e+00
5326  1.99219e-01 -5.61315e+00  2.77405e+00
5327  2.26562e-01 -5.64341e+00  2.61734e+00
5328  2.34375e-01 -5.59396e+00  2.84408e+00
5329  1.99219e-01 -5.57778e+00  2.89193e+00
5330  1.95312e-01 -5.51271e+00  3.14871e+00
5331  2.10938e-01 -5.48974e+00  3.33770e+00
5332  2.50000e-01 -5.58519e+00  2.88379e+00
5333  2.61719e-01 -5.59913e+00  2.84146e+00
5334  1.67969e-01 -5.58659e+00  2.82986e+00
5335  2.53906e-01 -5.58902e+00  2.79980e+00
5336  2.18750e-01 -5.57526e+00  2.88682e+00
5337  2.10938e-01 -5.58560e+00  2.88279e+00
5338  1.95312e-01 -5.56554e+00  2.88663e+00
5339  2.07031e-01 -5.53233e+00  3.08346e+00
5340  2.14844e-01 -5.56931e+00  2.91253e+00
5341  1.99219e-01 -5.55866e+00  2.96264e+00
5342  2.10938e-01 -5.55853e+00  2.96521e+00
5343  1.95312e-01 -5.59775e+00  2.72359e+00
5344  1.67969e-01 -5.58582e+00  2.81150e+00
5345  2.10938e-01 -5.52652e+00  3.05191e+00
5346  2.34375e-01 -5.50213e+00  3.15386e+00
5347  2.34375e-01 -5.54864e+00  2.98552e+00
5348  2.38281e-01 -5.57946e+00  2.85428e+00
5349  2.03125e-01 -5.54553e+00  2.95931e+00
5350  2.18750e-01 -5.58453e+00  2.84093e+00
5351  2.42188e-01 -5.59066e+00  2.80916e+00
5352  2.18750e-01 -5.70072e+00  2.29127e+00
5353  1.79688e-01 -5.64994e+00  2.50790e+00
5354  1.87500e-01 -5.68605e+00  2.43930e+00
5355  1.87500e-01 -5.62899e+00  2.68361e+00
5356  1.95312e-01 -5.62458e+00  2.69651e+00
5357  2.10938e-01 -5.59160e+00  2.83684e+00
5358  2.10938e-01 -5.67286e+00  2.42030e+00
