       5414  7.38281e-01 -5.55869e+00  2.90275e+00
       5415  6.83594e-01 -5.47150e+00  3.26301e+00
       5416  6.79688e-01 -5.53373e+00  3.00264e+00
       5417  6.87500e-01 -5.54442e+00  2.93520e+00
       5418  7.22656e-01 -5.56170e+00  2.85530e+00
       5419  7.18750e-01 -5.54470e+00  2.98307e+00
       5420  6.99219e-01 -5.48379e+00  3.28084e+00
       5421  6.87500e-01 -5.51078e+00  3.18531e+00
       5422  7.22656e-01 -5.51350e+00  3.18180e+00
       5423  6.79688e-01 -5.50110e+00  3.24512e+00
       5424  7.22656e-01 -5.47398e+00  3.33235e+00
       5425  7.10938e-01 -5.42350e+00  3.56466e+00
       5426  7.07031e-01 -5.45400e+00  3.43186e+00
       5427  7.22656e-01 -5.43883e+00  3.52721e+00
       5428  6.87500e-01 -5.45764e+00  3.42308e+00
       5429  6.79688e-01 -5.47672e+00  3.32949e+00
       5430  6.75781e-01 -5.51814e+00  3.11785e+00
       5431  7.61719e-01 -5.56055e+00  2.93792e+00
       5432  7.14844e-01 -5.65782e+00  2.53318e+00
       5433  7.50000e-01 -5.66552e+00  2.48923e+00
       5434  7.34375e-01 -5.66809e+00  2.47896e+00
       5435  7.10938e-01 -5.74397e+00  2.14703e+00
       5436  7.26562e-01 -5.74887e+00  2.09403e+00
       5437  6.95312e-01 -5.77144e+00  1.99380e+00
       5438  7.57812e-01 -5.78198e+00  1.94719e+00
       5439  7.85156e-01 -5.69415e+00  2.38170e+00
       5440  6.99219e-01 -5.73650e+00  2.23009e+00
       5441  6.83594e-01 -5.66957e+00  2.48741e+00
       5442  6.99219e-01 -5.68543e+00  2.43202e+00
       5443  7.42188e-01 -5.66781e+00  2.54722e+00
       5444  6.32812e-01 -5.68649e+00  2.46445e+00
       5445  7.38281e-01 -5.64128e+00  2.64331e+00
       5446  7.69531e-01 -5.63968e+00  2.70712e+00
       5447  7.30469e-01 -5.68542e+00  2.47153e+00
       5448  7.26562e-01 -5.62191e+00  2.73459e+00
       5449  7.26562e-01 -5.65656e+00  2.57798e+00
       5450  7.07031e-01 -5.57415e+00  2.89498e+00
       5451  7.18750e-01 -5.53284e+00  3.03143e+00
       5452  7.38281e-01 -5.54623e+00  2.96812e+00
       5453  6.99219e-01 -5.56261e+00  2.91306e+00
       5454  6.79688e-01 -5.52010e+00  3.12752e+00
       5455  6.64062e-01 -5.58047e+00  2.89633e+00
       5456  7.10938e-01 -5.58027e+00  2.92792e+00
       5457  6.40625e-01 -5.57519e+00  2.98825e+00
       5458  7.07031e-01 -5.59755e+00  2.87743e+00
       5459  7.26562e-01 -5.63068e+00  2.74637e+00
       5460  7.42188e-01 -5.57711e+00  2.91115e+00
       5461  7.18750e-01 -5.53250e+00  3.08116e+00
       5462  7.18750e-01 -5.59250e+00  2.81822e+00
       5463  7.14844e-01 -5.60309e+00  2.75178e+00
       5464  7.34375e-01 -5.54648e+00  3.00127e+00
       5465  7.10938e-01 -5.57652e+00  2.88504e+00
       5466  7.22656e-01 -5.64580e+00  2.61206e+00
       5467  7.38281e-01 -5.65568e+00  2.58503e+00
       5468  7.22656e-01 -5.66769e+00  2.53297e+00
       5469  7.03125e-01 -5.62140e+00  2.69530e+00
       5470  7.30469e-01 -5.62248e+00  2.70115e+00
       5471  6.83594e-01 -5.64376e+00  2.61991e+00
       5472  7.34375e-01 -5.63124e+00  2.67971e+00
       5473  7.10938e-01 -5.70229e+00  2.34696e+00
       5474  7.34375e-01 -5.65884e+00  2.49843e+00
       5475  6.95312e-01 -5.67333e+00  2.46214e+00
       5476  7.03125e-01 -5.64775e+00  2.55716e+00
       5477  7.30469e-01 -5.58476e+00  2.79370e+00
       5478  7.30469e-01 -5.58622e+00  2.76876e+00
       5479  7.22656e-01 -5.58317e+00  2.81292e+00
       5480  7.26562e-01 -5.59887e+00  2.78151e+00
       5481  7.22656e-01 -5.55751e+00  2.95890e+00
       5482  7.38281e-01 -5.58661e+00  2.86979e+00
       5483  6.99219e-01 -5.64428e+00  2.62047e+00
       5484  7.07031e-01 -5.67137e+00  2.48835e+00
       5485  7.65625e-01 -5.65792e+00  2.55904e+00
       5486  6.87500e-01 -5.68353e+00  2.42525e+00
       5487  6.67969e-01 -5.64917e+00  2.55205e+00
       5488  7.18750e-01 -5.64125e+00  2.57251e+00
       5489  7.53906e-01 -5.66298e+00  2.49609e+00
       5490  7.22656e-01 -5.64755e+00  2.55943e+00
       5491  6.87500e-01 -5.65177e+00  2.57658e+00
       5492  7.89062e-01 -5.63384e+00  2.66549e+00
       5493  7.34375e-01 -5.63591e+00  2.70177e+00
       5494  6.83594e-01 -5.60425e+00  2.85304e+00
       5495  6.71875e-01 -5.52788e+00  3.17990e+00
       5496  6.87500e-01 -5.49866e+00  3.27179e+00
       5497  7.22656e-01 -5.49155e+00  3.34547e+00
       5498  7.30469e-01 -5.51361e+00  3.26744e+00
       5499  7.03125e-01 -5.52183e+00  3.22711e+00
       5500  7.30469e-01 -5.46925e+00  3.42496e+00
       5501  7.03125e-01 -5.48666e+00  3.36482e+00
       5502  7.10938e-01 -5.50521e+00  3.26392e+00
       5503  7.46094e-01 -5.51481e+00  3.18105e+00
       5504  6.95312e-01 -5.53851e+00  3.09297e+00
       5505  6.56250e-01 -5.51972e+00  3.17722e+00
       5506  7.07031e-01 -5.57098e+00  2.96142e+00
       5507  7.22656e-01 -5.49994e+00  3.27681e+00
       5508  6.71875e-01 -5.52139e+00  3.18335e+00
       5509  7.34375e-01 -5.52923e+00  3.15584e+00
       5510  7.03125e-01 -5.53694e+00  3.08702e+00
       5511  7.42188e-01 -5.41753e+00  3.56447e+00
       5512  7.30469e-01 -5.51378e+00  3.16061e+00
       5513  7.57812e-01 -5.52623e+00  3.09922e+00
       5514  7.38281e-01 -5.50931e+00  3.21073e+00
       5515  7.26562e-01 -5.52166e+00  3.16710e+00
       5516  7.10938e-01 -5.49961e+00  3.23289e+00
       5517  6.25000e-01 -5.51783e+00  3.11221e+00
       5518  7.30469e-01 -5.46332e+00  3.34428e+00
       5519  6.99219e-01 -5.46217e+00  3.38821e+00
       5520  7.65625e-01 -5.52133e+00  3.15781e+00
       5521  7.10938e-01 -5.51293e+00  3.17590e+00
       5522  7.03125e-01 -5.47303e+00  3.32972e+00
       5523  7.26562e-01 -5.47728e+00  3.30303e+00
       5524  7.07031e-01 -5.49360e+00  3.25048e+00
       5525  6.67969e-01 -5.50849e+00  3.20236e+00
       5526  7.10938e-01 -5.54684e+00  3.02180e+00
       5527  7.10938e-01 -5.60706e+00  2.82248e+00
       5528  6.64062e-01 -5.54368e+00  3.09726e+00
       5529  7.26562e-01 -5.57420e+00  2.93271e+00
       5530  7.61719e-01 -5.59531e+00  2.88085e+00
       5531  7.18750e-01 -5.56337e+00  3.06062e+00
       5532  7.26562e-01 -5.54911e+00  3.14587e+00
       5533  7.18750e-01 -5.54291e+00  3.17125e+00
       5534  6.75781e-01 -5.46332e+00  3.53206e+00
       5535  7.10938e-01 -5.50897e+00  3.31085e+00
       5536  7.46094e-01 -5.48717e+00  3.44578e+00
       5537  7.65625e-01 -5.49665e+00  3.38220e+00
       5538  6.87500e-01 -5.55107e+00  3.11999e+00
       5539  7.57812e-01 -5.54086e+00  3.13653e+00
       5540  7.07031e-01 -5.48683e+00  3.35650e+00
       5541  7.22656e-01 -5.46525e+00  3.49223e+00
       5542  6.71875e-01 -5.40465e+00  3.77396e+00
       5543  7.03125e-01 -5.49110e+00  3.33904e+00
       5544  7.46094e-01 -5.55002e+00  3.08176e+00
       5545  7.22656e-01 -5.52385e+00  3.19628e+00
       5546  7.03125e-01 -5.56934e+00  2.97048e+00
       5547  6.95312e-01 -5.60054e+00  2.81460e+00
       5548  7.42188e-01 -5.58781e+00  2.85280e+00
       5549  6.99219e-01 -5.51070e+00  3.17895e+00
       5550  7.46094e-01 -5.52382e+00  3.12945e+00
       5551  7.34375e-01 -5.56247e+00  2.96076e+00
       5552  7.34375e-01 -5.56240e+00  2.95993e+00
       5553  7.89062e-01 -5.53245e+00  3.11749e+00
       5554  6.87500e-01 -5.49789e+00  3.27087e+00
       5555  7.07031e-01 -5.60048e+00  2.79960e+00
       5556  7.34375e-01 -5.60320e+00  2.78079e+00
       5557  6.95312e-01 -5.58246e+00  2.90591e+00
       5558  7.50000e-01 -5.56501e+00  3.00642e+00
       5559  7.53906e-01 -5.58685e+00  2.89653e+00
       5560  7.38281e-01 -5.56527e+00  2.98299e+00
       5561  7.42188e-01 -5.58363e+00  2.93265e+00
       5562  7.53906e-01 -5.61047e+00  2.80431e+00
       5563  7.34375e-01 -5.68185e+00  2.49714e+00
       5564  7.42188e-01 -5.64595e+00  2.62292e+00
       5565  7.50000e-01 -5.55186e+00  3.03788e+00
       5566  6.99219e-01 -5.53409e+00  3.12812e+00
       5567  6.87500e-01 -5.52290e+00  3.20661e+00
       5568  7.18750e-01 -5.47553e+00  3.36024e+00
       5569  6.95312e-01 -5.51251e+00  3.19217e+00
       5570  6.52344e-01 -5.50447e+00  3.24036e+00
       5571  6.87500e-01 -5.53020e+00  3.12419e+00
       5572  7.10938e-01 -5.54587e+00  3.06805e+00
       5573  7.10938e-01 -5.55474e+00  3.03066e+00
       5574  7.42188e-01 -5.54667e+00  3.05184e+00
       5575  7.61719e-01 -5.53908e+00  3.03930e+00
       5576  7.26562e-01 -5.52708e+00  3.07724e+00
       5577  7.65625e-01 -5.52614e+00  3.12910e+00
       5578  6.99219e-01 -5.48325e+00  3.34554e+00
       5579  6.79688e-01 -5.47847e+00  3.35857e+00
       5580  7.07031e-01 -5.47583e+00  3.36792e+00
       5581  7.53906e-01 -5.44959e+00  3.43823e+00
       5582  7.07031e-01 -5.37371e+00  3.79631e+00
       5583  7.07031e-01 -5.36802e+00  3.83169e+00
       5584  7.42188e-01 -5.35951e+00  3.82791e+00
       5585  6.28906e-01 -5.31451e+00  3.95694e+00
       5586  7.14844e-01 -5.31969e+00  3.93978e+00
       5587  7.18750e-01 -5.39575e+00  3.64959e+00
       5588  6.64062e-01 -5.39704e+00  3.60409e+00
       5589  6.95312e-01 -5.40152e+00  3.56953e+00
       5590  6.87500e-01 -5.40500e+00  3.60005e+00
       5591  6.67969e-01 -5.44048e+00  3.43507e+00
       5592  6.67969e-01 -5.42464e+00  3.50001e+00
       5593  7.69531e-01 -5.40665e+00  3.56274e+00
       5594  7.07031e-01 -5.39895e+00  3.58315e+00
       5595  7.07031e-01 -5.41956e+00  3.45200e+00
       5596  7.42188e-01 -5.41889e+00  3.47834e+00
       5597  6.91406e-01 -5.44385e+00  3.38146e+00
       5598  7.42188e-01 -5.42856e+00  3.40606e+00
       5599  6.36719e-01 -5.45573e+00  3.29919e+00
       5600  6.91406e-01 -5.47161e+00  3.24570e+00
       5601  7.26562e-01 -5.45654e+00  3.32474e+00
       5602  7.22656e-01 -5.45134e+00  3.33753e+00
       5603  7.38281e-01 -5.47370e+00  3.23366e+00
       5604  7.14844e-01 -5.51668e+00  3.06466e+00
       5605  7.22656e-01 -5.57229e+00  2.82269e+00
       5606  7.34375e-01 -5.56835e+00  2.87547e+00
       5607  6.87500e-01 -5.51463e+00  3.08009e+00
       5608  6.79688e-01 -5.52355e+00  3.01902e+00
       5609  7.14844e-01 -5.47135e+00  3.22987e+00
       5610  6.87500e-01 -5.48549e+00  3.14949e+00
       5611  7.22656e-01 -5.47097e+00  3.20262e+00
       5612  7.10938e-01 -5.49199e+00  3.12850e+00
       5613  7.10938e-01 -5.55811e+00  2.83600e+00
       5614  7.53906e-01 -5.52572e+00  2.99911e+00
       5615  7.61719e-01 -5.49147e+00  3.13973e+00
       5616  6.67969e-01 -5.51242e+00  3.05807e+00
       5617  7.10938e-01 -5.56279e+00  2.81593e+00
       5618  7.07031e-01 -5.51050e+00  3.06838e+00
       5619  6.87500e-01 -5.55880e+00  2.85111e+00
       5620  7.42188e-01 -5.56630e+00  2.82473e+00
       5621  7.10938e-01 -5.58420e+00  2.74665e+00
       5622  6.75781e-01 -5.60068e+00  2.71988e+00
       5623  7.07031e-01 -5.60548e+00  2.68536e+00
       5624  7.46094e-01 -5.58773e+00  2.77581e+00
       5625  7.38281e-01 -5.58058e+00  2.82264e+00
       5626  7.34375e-01 -5.66371e+00  2.45387e+00
       5627  7.10938e-01 -5.66872e+00  2.42145e+00
       5628  7.22656e-01 -5.68483e+00  2.37232e+00
       5629  7.30469e-01 -5.65717e+00  2.46382e+00
       5630  6.95312e-01 -5.60929e+00  2.66726e+00
       5631  7.22656e-01 -5.63215e+00  2.58372e+00
       5632  7.57812e-01 -5.59915e+00  2.74551e+00
       5633  7.03125e-01 -5.59174e+00  2.75213e+00
       5634  7.34375e-01 -5.57253e+00  2.82755e+00
       5635  7.18750e-01 -5.56202e+00  2.86214e+00
       5636  7.18750e-01 -5.60132e+00  2.69451e+00
       5637  7.30469e-01 -5.60122e+00  2.70792e+00
       5638  7.42188e-01 -5.60581e+00  2.70432e+00
       5639  6.52344e-01 -5.54876e+00  2.99101e+00
       5640  7.50000e-01 -5.57896e+00  2.80822e+00
       5641  7.38281e-01 -5.57407e+00  2.75615e+00
       5642  7.10938e-01 -5.55733e+00  2.80632e+00
       5643  6.83594e-01 -5.50888e+00  3.07096e+00
       5644  7.57812e-01 -5.56364e+00  2.85068e+00
       5645  6.91406e-01 -5.55848e+00  2.84357e+00
       5646  6.52344e-01 -5.53785e+00  2.99172e+00
       5647  6.56250e-01 -5.48254e+00  3.23812e+00
       5648  7.18750e-01 -5.49637e+00  3.14750e+00
       5649  6.95312e-01 -5.46122e+00  3.31797e+00
       5650  7.38281e-01 -5.49511e+00  3.18219e+00
       5651  6.67969e-01 -5.50876e+00  3.10339e+00
       5652  7.30469e-01 -5.57135e+00  2.79573e+00
       5653  7.07031e-01 -5.57994e+00  2.77849e+00
       5654  6.91406e-01 -5.59500e+00  2.76414e+00
       5655  6.25000e-01 -5.56781e+00  2.90367e+00
       5656  7.07031e-01 -5.58214e+00  2.83628e+00
       5657  7.10938e-01 -5.57310e+00  2.82584e+00
       5658  7.30469e-01 -5.58621e+00  2.76589e+00
       5659  7.14844e-01 -5.56364e+00  2.85587e+00
       5660  7.26562e-01 -5.60549e+00  2.71058e+00
       5661  7.85156e-01 -5.63991e+00  2.53501e+00
       5662  7.53906e-01 -5.56830e+00  2.83097e+00
       5663  7.73438e-01 -5.63196e+00  2.55717e+00
       5664  6.83594e-01 -5.66275e+00  2.43505e+00
       5665  7.14844e-01 -5.66636e+00  2.44871e+00
       5666  7.18750e-01 -5.65629e+00  2.49507e+00
       5667  7.03125e-01 -5.68390e+00  2.37602e+00
       5668  7.30469e-01 -5.68074e+00  2.41005e+00
       5669  7.65625e-01 -5.62595e+00  2.60759e+00
       5670  7.42188e-01 -5.62220e+00  2.58562e+00
       5671  7.46094e-01 -5.61134e+00  2.59493e+00
       5672  7.26562e-01 -5.56349e+00  2.81277e+00
       5673  7.07031e-01 -5.58289e+00  2.71287e+00
       5674  7.03125e-01 -5.59203e+00  2.66176e+00
       5675  7.18750e-01 -5.59023e+00  2.62685e+00
       5676  7.18750e-01 -5.62998e+00  2.46749e+00
       5677  7.14844e-01 -5.66752e+00  2.34663e+00
       5678  7.26562e-01 -5.65252e+00  2.44976e+00
       5679  7.03125e-01 -5.61267e+00  2.60839e+00
       5680  7.42188e-01 -5.55731e+00  2.84260e+00
       5681  7.10938e-01 -5.59422e+00  2.68324e+00
       5682  7.34375e-01 -5.57007e+00  2.79277e+00
       5683  7.14844e-01 -5.59181e+00  2.66145e+00
       5684  7.38281e-01 -5.58497e+00  2.72040e+00
       5685  6.99219e-01 -5.58101e+00  2.70994e+00
       5686  7.30469e-01 -5.51970e+00  2.94257e+00
       5687  6.83594e-01 -5.47172e+00  3.15682e+00
       5688  7.26562e-01 -5.47165e+00  3.16840e+00
       5689  6.56250e-01 -5.51545e+00  2.93051e+00
       5690  7.57812e-01 -5.56121e+00  2.72513e+00
       5691  7.57812e-01 -5.60555e+00  2.55765e+00
       5692  7.26562e-01 -5.64748e+00  2.39953e+00
       5693  7.50000e-01 -5.62567e+00  2.48913e+00
       5694  7.77344e-01 -5.61844e+00  2.52604e+00
       5695  7.50000e-01 -5.55921e+00  2.76852e+00
       5696  7.26562e-01 -5.62348e+00  2.50734e+00
       5697  6.99219e-01 -5.59525e+00  2.64317e+00
       5698  7.10938e-01 -5.60497e+00  2.64836e+00
       5699  7.34375e-01 -5.59239e+00  2.70194e+00
       5700  7.77344e-01 -5.60337e+00  2.64847e+00
       5701  7.07031e-01 -5.54186e+00  2.90263e+00
       5702  7.26562e-01 -5.59302e+00  2.72075e+00
       5703  7.81250e-01 -5.62527e+00  2.57881e+00
       5704  6.91406e-01 -5.68316e+00  2.30492e+00
       5705  6.99219e-01 -5.58581e+00  2.73740e+00
       5706  7.07031e-01 -5.57078e+00  2.80702e+00
       5707  6.87500e-01 -5.56887e+00  2.82498e+00
       5708  7.61719e-01 -5.57820e+00  2.77946e+00
       5709  6.83594e-01 -5.63384e+00  2.52154e+00
       5710  7.57812e-01 -5.59670e+00  2.65567e+00
       5711  7.03125e-01 -5.57959e+00  2.73242e+00
       5712  7.30469e-01 -5.58523e+00  2.73539e+00
       5713  7.14844e-01 -5.49557e+00  3.09688e+00
       5714  7.46094e-01 -5.52613e+00  2.98300e+00
       5715  7.22656e-01 -5.48961e+00  3.11763e+00
       5716  7.22656e-01 -5.54938e+00  2.86244e+00
       5717  7.18750e-01 -5.60755e+00  2.61329e+00
       5718  7.65625e-01 -5.54528e+00  2.91027e+00
       5719  6.56250e-01 -5.52801e+00  3.00940e+00
       5720  7.10938e-01 -5.53319e+00  2.99187e+00
       5721  6.87500e-01 -5.57833e+00  2.81242e+00
       5722  7.42188e-01 -5.61229e+00  2.65521e+00
       5723  7.38281e-01 -5.59067e+00  2.74304e+00
       5724  6.87500e-01 -5.58827e+00  2.77095e+00
       5725  6.87500e-01 -5.52899e+00  3.01430e+00
       5726  7.07031e-01 -5.54916e+00  2.92965e+00
       5727  7.57812e-01 -5.56092e+00  2.90410e+00
       5728  7.30469e-01 -5.59914e+00  2.78514e+00
       5729  7.57812e-01 -5.56401e+00  2.93400e+00
       5730  6.95312e-01 -5.59754e+00  2.76990e+00
       5731  7.30469e-01 -5.60612e+00  2.72505e+00
       5732  7.30469e-01 -5.56940e+00  2.86619e+00
       5733  7.07031e-01 -5.52254e+00  3.04085e+00
       5734  7.03125e-01 -5.54647e+00  2.95064e+00
       5735  7.61719e-01 -5.56232e+00  2.86920e+00
       5736  7.38281e-01 -5.59890e+00  2.73880e+00
       5737  7.53906e-01 -5.55510e+00  2.94498e+00
       5738  7.18750e-01 -5.56679e+00  2.91534e+00
       5739  7.30469e-01 -5.55403e+00  3.01049e+00
       5740  6.79688e-01 -5.59296e+00  2.81425e+00
       5741  7.07031e-01 -5.52402e+00  3.18868e+00
       5742  7.14844e-01 -5.53690e+00  3.14910e+00
       5743  6.79688e-01 -5.53678e+00  3.15259e+00
       5744  6.91406e-01 -5.54328e+00  3.11138e+00
       5745  7.53906e-01 -5.48872e+00  3.28387e+00
       5746  6.83594e-01 -5.51131e+00  3.18757e+00
       5747  6.71875e-01 -5.52975e+00  3.08222e+00
       5748  7.14844e-01 -5.47458e+00  3.25850e+00
       5749  7.03125e-01 -5.51926e+00  3.05689e+00
       5750  6.79688e-01 -5.52330e+00  3.05826e+00
       5751  7.14844e-01 -5.55106e+00  2.90862e+00
       5752  7.42188e-01 -5.50148e+00  3.13257e+00
       5753  6.95312e-01 -5.52246e+00  3.10103e+00
       5754  6.87500e-01 -5.50459e+00  3.15318e+00
       5755  6.95312e-01 -5.52865e+00  3.05041e+00
       5756  6.83594e-01 -5.44764e+00  3.34453e+00
       5757  7.38281e-01 -5.49313e+00  3.14581e+00
       5758  7.34375e-01 -5.52436e+00  3.04035e+00
       5759  7.22656e-01 -5.51166e+00  3.09846e+00
       5760  7.18750e-01 -5.52638e+00  3.06022e+00
       5761  7.14844e-01 -5.53534e+00  3.04294e+00
       5762  7.42188e-01 -5.47893e+00  3.34414e+00
       5763  6.99219e-01 -5.55724e+00  3.02903e+00
       5764  7.77344e-01 -5.53253e+00  3.12281e+00
       5765  7.14844e-01 -5.52780e+00  3.08166e+00
       5766  7.57812e-01 -5.55883e+00  2.96478e+00
       5767  6.75781e-01 -5.51260e+00  3.15936e+00
       5768  7.50000e-01 -5.51977e+00  3.14280e+00
       5769  6.99219e-01 -5.42304e+00  3.56352e+00
       5770  6.60156e-01 -5.46971e+00  3.37417e+00
       5771  7.73438e-01 -5.53517e+00  3.08536e+00
       5772  6.79688e-01 -5.51079e+00  3.16185e+00
       5773  7.38281e-01 -5.53813e+00  3.03930e+00
       5774  6.60156e-01 -5.50480e+00  3.21943e+00
       5775  6.83594e-01 -5.53480e+00  3.04451e+00
       5776  7.26562e-01 -5.59552e+00  2.78275e+00
       5777  7.18750e-01 -5.59676e+00  2.78376e+00
       5778  6.99219e-01 -5.54661e+00  3.03845e+00
       5779  6.67969e-01 -5.56746e+00  2.98693e+00
       5780  7.26562e-01 -5.58533e+00  2.95903e+00
       5781  7.30469e-01 -5.62753e+00  2.74958e+00
       5782  6.83594e-01 -5.63527e+00  2.66961e+00
       5783  7.57812e-01 -5.63095e+00  2.68802e+00
       5784  7.14844e-01 -5.72504e+00  2.26718e+00
       5785  7.65625e-01 -5.66849e+00  2.51279e+00
       5786  6.64062e-01 -5.64345e+00  2.65123e+00
       5787  7.57812e-01 -5.63730e+00  2.64986e+00
       5788  7.26562e-01 -5.63834e+00  2.64353e+00
       5789  7.22656e-01 -5.64004e+00  2.63651e+00
       5790  6.75781e-01 -5.63861e+00  2.65226e+00
       5791  7.22656e-01 -5.60036e+00  2.80978e+00
       5792  6.75781e-01 -5.57359e+00  2.88925e+00
       5793  6.91406e-01 -5.60691e+00  2.77815e+00
       5794  7.46094e-01 -5.54455e+00  2.98959e+00
       5795  7.50000e-01 -5.63610e+00  2.60121e+00
       5796  7.14844e-01 -5.62095e+00  2.68747e+00
       5797  7.30469e-01 -5.65862e+00  2.50129e+00
       5798  7.14844e-01 -5.57007e+00  2.88547e+00
       5799  7.34375e-01 -5.56852e+00  2.91481e+00
       5800  6.95312e-01 -5.54336e+00  3.00546e+00
       5801  6.95312e-01 -5.58981e+00  2.81129e+00
       5802  7.26562e-01 -5.66047e+00  2.50176e+00
       5803  7.22656e-01 -5.63492e+00  2.63982e+00
       5804  7.14844e-01 -5.60248e+00  2.77672e+00
       5805  7.42188e-01 -5.50717e+00  3.20001e+00
       5806  7.26562e-01 -5.52879e+00  3.08009e+00
       5807  7.30469e-01 -5.48535e+00  3.30060e+00
       5808  7.18750e-01 -5.49777e+00  3.28601e+00
       5809  7.26562e-01 -5.52782e+00  3.14765e+00
       5810  6.95312e-01 -5.55202e+00  3.06487e+00
       5811  7.03125e-01 -5.59819e+00  2.84125e+00
       5812  6.95312e-01 -5.56828e+00  2.99518e+00
       5813  7.57812e-01 -5.56499e+00  3.05569e+00
       5814  7.18750e-01 -5.54875e+00  3.11587e+00
