       5130  4.68750e-01 -5.52805e+00  3.05153e+00
       5131  4.92188e-01 -5.47571e+00  3.28085e+00
       5132  4.84375e-01 -5.55603e+00  2.87908e+00
       5133  4.72656e-01 -5.62418e+00  2.57361e+00
       5134  4.88281e-01 -5.61643e+00  2.62991e+00
       5135  4.68750e-01 -5.64871e+00  2.51226e+00
       5136  4.88281e-01 -5.66341e+00  2.41432e+00
       5137  4.84375e-01 -5.70473e+00  2.19487e+00
       5138  4.49219e-01 -5.71039e+00  2.19835e+00
       5139  4.96094e-01 -5.69509e+00  2.25107e+00
       5140  5.23438e-01 -5.73930e+00  2.03152e+00
       5141  5.11719e-01 -5.72643e+00  2.08942e+00
       5142  4.92188e-01 -5.64868e+00  2.47266e+00
       5143  5.07812e-01 -5.57692e+00  2.82279e+00
       5144  5.19531e-01 -5.51759e+00  3.12026e+00
       5145  4.92188e-01 -5.55101e+00  2.95460e+00
       5146  5.03906e-01 -5.54341e+00  2.92882e+00
       5147  4.84375e-01 -5.58367e+00  2.78263e+00
       5148  5.15625e-01 -5.52083e+00  3.02660e+00
       5149  4.72656e-01 -5.53949e+00  2.91682e+00
       5150  4.76562e-01 -5.53978e+00  2.97685e+00
       5151  4.84375e-01 -5.51235e+00  3.15317e+00
       5152  4.45312e-01 -5.49576e+00  3.24660e+00
       5153  5.00000e-01 -5.47340e+00  3.38670e+00
       5154  4.14062e-01 -5.39524e+00  3.70363e+00
       5155  4.41406e-01 -5.46640e+00  3.37410e+00
       5156  4.88281e-01 -5.41713e+00  3.62799e+00
       5157  5.00000e-01 -5.45207e+00  3.50990e+00
       5158  4.17969e-01 -5.48998e+00  3.32220e+00
       5159  4.88281e-01 -5.46187e+00  3.49438e+00
       5160  4.64844e-01 -5.52210e+00  3.24999e+00
       5161  4.84375e-01 -5.56783e+00  3.06430e+00
       5162  4.84375e-01 -5.65925e+00  2.63935e+00
       5163  4.45312e-01 -5.62439e+00  2.81087e+00
       5164  5.07812e-01 -5.63389e+00  2.71252e+00
       5165  4.25781e-01 -5.59994e+00  2.86086e+00
       5166  5.03906e-01 -5.54657e+00  3.08242e+00
       5167  5.19531e-01 -5.46663e+00  3.44959e+00
       5168  5.46875e-01 -5.52000e+00  3.15925e+00
       5169  4.72656e-01 -5.46327e+00  3.37903e+00
       5170  4.92188e-01 -5.52699e+00  3.16169e+00
       5171  4.88281e-01 -5.52471e+00  3.16766e+00
       5172  4.84375e-01 -5.54917e+00  3.05961e+00
       5173  5.27344e-01 -5.57041e+00  2.98144e+00
       5174  4.92188e-01 -5.64087e+00  2.61260e+00
       5175  4.45312e-01 -5.60814e+00  2.81196e+00
       5176  4.53125e-01 -5.63399e+00  2.65110e+00
       5177  5.11719e-01 -5.65057e+00  2.58907e+00
       5178  5.15625e-01 -5.65052e+00  2.61119e+00
       5179  4.80469e-01 -5.62169e+00  2.75057e+00
       5180  4.60938e-01 -5.59452e+00  2.85373e+00
       5181  4.96094e-01 -5.63901e+00  2.64628e+00
       5182  4.60938e-01 -5.61486e+00  2.72982e+00
       5183  5.27344e-01 -5.55748e+00  3.04108e+00
       5184  5.15625e-01 -5.53103e+00  3.13235e+00
       5185  4.17969e-01 -5.57702e+00  2.95271e+00
       5186  5.07812e-01 -5.55126e+00  3.00287e+00
       5187  4.41406e-01 -5.53818e+00  3.03747e+00
       5188  4.68750e-01 -5.57339e+00  2.87175e+00
       5189  4.68750e-01 -5.51663e+00  3.12941e+00
       5190  4.72656e-01 -5.60579e+00  2.71305e+00
       5191  4.84375e-01 -5.65562e+00  2.51916e+00
       5192  4.76562e-01 -5.67565e+00  2.45798e+00
       5193  5.07812e-01 -5.70799e+00  2.39035e+00
       5194  4.96094e-01 -5.71058e+00  2.30564e+00
       5195  4.64844e-01 -5.66742e+00  2.51526e+00
       5196  4.45312e-01 -5.62117e+00  2.69678e+00
       5197  4.92188e-01 -5.55595e+00  3.00667e+00
       5198  4.60938e-01 -5.51069e+00  3.18319e+00
       5199  4.33594e-01 -5.54467e+00  3.05093e+00
       5200  5.15625e-01 -5.60770e+00  2.76906e+00
       5201  5.03906e-01 -5.58597e+00  2.90189e+00
       5202  4.21875e-01 -5.54322e+00  3.05244e+00
       5203  4.80469e-01 -5.53902e+00  3.10722e+00
       5204  5.03906e-01 -5.63242e+00  2.72944e+00
       5205  5.42969e-01 -5.56564e+00  2.97518e+00
       5206  4.29688e-01 -5.54801e+00  3.03972e+00
       5207  5.39062e-01 -5.52206e+00  3.16723e+00
       5208  4.72656e-01 -5.54387e+00  3.14459e+00
       5209  4.53125e-01 -5.49094e+00  3.37985e+00
       5210  4.92188e-01 -5.49774e+00  3.33768e+00
       5211  5.19531e-01 -5.50581e+00  3.28970e+00
       5212  4.88281e-01 -5.58401e+00  2.92161e+00
       5213  4.84375e-01 -5.60920e+00  2.76587e+00
       5214  5.03906e-01 -5.55366e+00  2.99767e+00
       5215  5.11719e-01 -5.56603e+00  2.96204e+00
       5216  4.92188e-01 -5.62089e+00  2.65788e+00
       5217  5.03906e-01 -5.62395e+00  2.71079e+00
       5218  5.03906e-01 -5.56650e+00  2.91856e+00
       5219  5.62500e-01 -5.56255e+00  2.85303e+00
       5220  4.72656e-01 -5.53910e+00  2.99010e+00
       5221  5.03906e-01 -5.59058e+00  2.72026e+00
       5222  4.92188e-01 -5.58131e+00  2.76408e+00
       5223  4.92188e-01 -5.59269e+00  2.77589e+00
       5224  4.96094e-01 -5.67940e+00  2.37767e+00
       5225  4.80469e-01 -5.69503e+00  2.32569e+00
       5226  4.17969e-01 -5.67196e+00  2.42444e+00
       5227  4.72656e-01 -5.68547e+00  2.34211e+00
       5228  4.76562e-01 -5.67926e+00  2.35766e+00
       5229  5.19531e-01 -5.63726e+00  2.52864e+00
       5230  4.60938e-01 -5.66304e+00  2.36435e+00
       5231  4.84375e-01 -5.66330e+00  2.44275e+00
       5232  4.64844e-01 -5.61151e+00  2.65459e+00
       5233  4.76562e-01 -5.63503e+00  2.50968e+00
       5234  4.88281e-01 -5.61308e+00  2.64175e+00
       5235  4.68750e-01 -5.59119e+00  2.70865e+00
       5236  5.07812e-01 -5.51101e+00  3.06213e+00
       5237  4.88281e-01 -5.57087e+00  2.83046e+00
       5238  5.03906e-01 -5.63022e+00  2.63040e+00
       5239  4.45312e-01 -5.57498e+00  2.85923e+00
       5240  5.03906e-01 -5.50341e+00  3.14411e+00
       5241  4.96094e-01 -5.58095e+00  2.79752e+00
       5242  4.60938e-01 -5.60959e+00  2.72047e+00
       5243  4.96094e-01 -5.52623e+00  3.12784e+00
       5244  5.27344e-01 -5.50530e+00  3.16770e+00
       5245  5.15625e-01 -5.64203e+00  2.57372e+00
       5246  5.50781e-01 -5.58429e+00  2.80459e+00
       5247  5.03906e-01 -5.59363e+00  2.74784e+00
       5248  4.57031e-01 -5.60976e+00  2.66830e+00
       5249  4.88281e-01 -5.59930e+00  2.73863e+00
       5250  5.46875e-01 -5.57803e+00  2.83650e+00
       5251  4.84375e-01 -5.65246e+00  2.57970e+00
       5252  4.96094e-01 -5.62054e+00  2.66726e+00
       5253  4.72656e-01 -5.57359e+00  2.83397e+00
       5254  5.00000e-01 -5.60144e+00  2.68980e+00
       5255  4.80469e-01 -5.62967e+00  2.59387e+00
       5256  5.03906e-01 -5.63413e+00  2.61468e+00
       5257  4.92188e-01 -5.66788e+00  2.45871e+00
       5258  5.50781e-01 -5.70312e+00  2.30582e+00
       5259  4.96094e-01 -5.63673e+00  2.61134e+00
       5260  4.41406e-01 -5.68323e+00  2.40379e+00
       5261  5.00000e-01 -5.68058e+00  2.39402e+00
       5262  4.53125e-01 -5.71616e+00  2.25246e+00
       5263  4.84375e-01 -5.61971e+00  2.67865e+00
       5264  5.74219e-01 -5.62267e+00  2.67024e+00
       5265  5.00000e-01 -5.62537e+00  2.70660e+00
       5266  4.92188e-01 -5.56901e+00  2.91459e+00
       5267  5.07812e-01 -5.62436e+00  2.67563e+00
       5268  4.76562e-01 -5.60261e+00  2.77927e+00
       5269  4.92188e-01 -5.58059e+00  2.86315e+00
       5270  4.76562e-01 -5.57739e+00  2.90918e+00
       5271  5.15625e-01 -5.57992e+00  2.90477e+00
       5272  5.00000e-01 -5.57025e+00  2.93632e+00
       5273  5.07812e-01 -5.55701e+00  2.94420e+00
       5274  4.49219e-01 -5.59195e+00  2.75544e+00
       5275  5.15625e-01 -5.65850e+00  2.46546e+00
       5276  4.88281e-01 -5.71528e+00  2.15138e+00
       5277  4.84375e-01 -5.62394e+00  2.58683e+00
       5278  4.80469e-01 -5.65367e+00  2.42148e+00
       5279  5.00000e-01 -5.69340e+00  2.23103e+00
       5280  5.00000e-01 -5.60495e+00  2.77517e+00
       5281  4.92188e-01 -5.62892e+00  2.60694e+00
       5282  5.00000e-01 -5.58551e+00  2.77992e+00
       5283  4.84375e-01 -5.59777e+00  2.73730e+00
       5284  5.19531e-01 -5.62708e+00  2.64010e+00
       5285  4.57031e-01 -5.59252e+00  2.81564e+00
       5286  5.19531e-01 -5.62718e+00  2.72305e+00
       5287  4.37500e-01 -5.65644e+00  2.60137e+00
       5288  4.45312e-01 -5.66247e+00  2.51668e+00
       5289  4.37500e-01 -5.62383e+00  2.69189e+00
       5290  4.72656e-01 -5.52488e+00  3.10820e+00
       5291  4.68750e-01 -5.59176e+00  2.78380e+00
       5292  4.76562e-01 -5.54790e+00  2.93147e+00
       5293  4.96094e-01 -5.58604e+00  2.75357e+00
       5294  4.53125e-01 -5.64149e+00  2.46597e+00
       5295  4.84375e-01 -5.57894e+00  2.84705e+00
       5296  4.88281e-01 -5.59213e+00  2.82874e+00
       5297  5.66406e-01 -5.56690e+00  2.94745e+00
       5298  4.64844e-01 -5.50350e+00  3.19497e+00
       5299  4.37500e-01 -5.45062e+00  3.43634e+00
       5300  5.07812e-01 -5.52693e+00  3.08261e+00
       5301  4.84375e-01 -5.60087e+00  2.76568e+00
       5302  4.84375e-01 -5.57637e+00  2.88618e+00
       5303  5.62500e-01 -5.59134e+00  2.81748e+00
       5304  5.11719e-01 -5.56438e+00  2.85574e+00
       5305  4.17969e-01 -5.59383e+00  2.77412e+00
       5306  4.49219e-01 -5.66962e+00  2.45339e+00
       5307  4.68750e-01 -5.63078e+00  2.63847e+00
       5308  4.96094e-01 -5.66894e+00  2.48091e+00
       5309  4.76562e-01 -5.65979e+00  2.50853e+00
       5310  5.03906e-01 -5.60961e+00  2.78597e+00
       5311  5.31250e-01 -5.56709e+00  2.94539e+00
       5312  4.76562e-01 -5.64688e+00  2.55891e+00
       5313  5.35156e-01 -5.61040e+00  2.67897e+00
       5314  4.84375e-01 -5.54835e+00  2.94715e+00
       5315  4.49219e-01 -5.60355e+00  2.67151e+00
       5316  5.03906e-01 -5.56587e+00  2.84693e+00
       5317  4.45312e-01 -5.60875e+00  2.68180e+00
       5318  4.57031e-01 -5.61261e+00  2.71430e+00
       5319  4.60938e-01 -5.55582e+00  3.03420e+00
       5320  4.88281e-01 -5.44613e+00  3.53881e+00
       5321  4.45312e-01 -5.38536e+00  3.80669e+00
       5322  4.80469e-01 -5.38629e+00  3.80070e+00
       5323  5.03906e-01 -5.40932e+00  3.71538e+00
       5324  4.49219e-01 -5.44477e+00  3.56279e+00
       5325  4.57031e-01 -5.47325e+00  3.46157e+00
       5326  4.68750e-01 -5.48473e+00  3.40498e+00
       5327  4.45312e-01 -5.49781e+00  3.32142e+00
       5328  4.80469e-01 -5.50621e+00  3.25800e+00
       5329  5.07812e-01 -5.57008e+00  2.96079e+00
       5330  5.07812e-01 -5.51622e+00  3.21581e+00
       5331  4.76562e-01 -5.52057e+00  3.14348e+00
       5332  5.11719e-01 -5.60089e+00  2.85209e+00
       5333  5.07812e-01 -5.62298e+00  2.78233e+00
       5334  5.27344e-01 -5.61812e+00  2.82709e+00
       5335  4.53125e-01 -5.59991e+00  2.86109e+00
       5336  4.72656e-01 -5.61315e+00  2.82786e+00
       5337  4.76562e-01 -5.56274e+00  3.04950e+00
       5338  4.80469e-01 -5.56369e+00  2.98155e+00
       5339  4.17969e-01 -5.62027e+00  2.76019e+00
       5340  4.10156e-01 -5.62358e+00  2.75612e+00
       5341  4.76562e-01 -5.68236e+00  2.54419e+00
       5342  4.57031e-01 -5.63961e+00  2.73110e+00
       5343  4.84375e-01 -5.66765e+00  2.66173e+00
       5344  4.72656e-01 -5.62936e+00  2.80432e+00
       5345  4.84375e-01 -5.70670e+00  2.37917e+00
       5346  4.72656e-01 -5.76071e+00  2.15283e+00
       5347  4.72656e-01 -5.77237e+00  2.07739e+00
       5348  5.15625e-01 -5.72446e+00  2.32496e+00
       5349  4.41406e-01 -5.72126e+00  2.33831e+00
       5350  4.80469e-01 -5.64491e+00  2.66344e+00
       5351  4.33594e-01 -5.70727e+00  2.42786e+00
       5352  5.07812e-01 -5.72138e+00  2.37489e+00
       5353  4.57031e-01 -5.74366e+00  2.30558e+00
       5354  4.72656e-01 -5.78451e+00  2.08041e+00
       5355  4.41406e-01 -5.82307e+00  1.89020e+00
       5356  5.11719e-01 -5.74725e+00  2.22986e+00
       5357  5.00000e-01 -5.73286e+00  2.25333e+00
       5358  4.88281e-01 -5.66572e+00  2.52697e+00
       5359  4.72656e-01 -5.59904e+00  2.75211e+00
       5360  5.15625e-01 -5.58914e+00  2.82243e+00
       5361  4.92188e-01 -5.58247e+00  2.92172e+00
       5362  5.42969e-01 -5.57788e+00  2.91317e+00
       5363  5.42969e-01 -5.58359e+00  2.87338e+00
       5364  4.57031e-01 -5.60102e+00  2.86358e+00
       5365  3.94531e-01 -5.59498e+00  2.88209e+00
       5366  4.80469e-01 -5.62695e+00  2.73131e+00
       5367  4.60938e-01 -5.58575e+00  2.93262e+00
       5368  5.03906e-01 -5.49123e+00  3.37319e+00
       5369  4.60938e-01 -5.53142e+00  3.19168e+00
       5370  5.15625e-01 -5.60476e+00  2.92078e+00
       5371  4.88281e-01 -5.60022e+00  2.89204e+00
       5372  5.03906e-01 -5.66740e+00  2.59861e+00
       5373  4.49219e-01 -5.67268e+00  2.55904e+00
       5374  4.88281e-01 -5.66257e+00  2.58983e+00
       5375  4.45312e-01 -5.59152e+00  2.90884e+00
       5376  4.33594e-01 -5.62688e+00  2.81986e+00
       5377  4.57031e-01 -5.60809e+00  2.87748e+00
       5378  4.53125e-01 -5.60810e+00  2.87723e+00
       5379  4.92188e-01 -5.53683e+00  3.18764e+00
       5380  4.80469e-01 -5.55056e+00  3.06990e+00
       5381  5.42969e-01 -5.53855e+00  3.14955e+00
       5382  4.49219e-01 -5.56396e+00  3.06044e+00
       5383  4.88281e-01 -5.58343e+00  2.86638e+00
       5384  4.45312e-01 -5.59500e+00  2.84467e+00
       5385  4.88281e-01 -5.59156e+00  2.83509e+00
       5386  4.76562e-01 -5.59315e+00  2.79936e+00
       5387  4.96094e-01 -5.63372e+00  2.65849e+00
       5388  4.92188e-01 -5.62567e+00  2.79657e+00
       5389  4.53125e-01 -5.63503e+00  2.70081e+00
       5390  5.00000e-01 -5.61842e+00  2.74918e+00
       5391  5.27344e-01 -5.72760e+00  2.26749e+00
       5392  4.76562e-01 -5.65192e+00  2.62605e+00
       5393  4.76562e-01 -5.67836e+00  2.51325e+00
       5394  5.39062e-01 -5.76175e+00  2.18449e+00
       5395  4.88281e-01 -5.71251e+00  2.37718e+00
       5396  4.45312e-01 -5.61978e+00  2.77271e+00
       5397  4.64844e-01 -5.59883e+00  2.94927e+00
       5398  4.92188e-01 -5.59025e+00  2.92681e+00
       5399  4.68750e-01 -5.60014e+00  2.78605e+00
       5400  4.37500e-01 -5.61148e+00  2.77663e+00
       5401  4.84375e-01 -5.61840e+00  2.75866e+00
       5402  4.49219e-01 -5.58559e+00  2.91040e+00
       5403  4.60938e-01 -5.61393e+00  2.83529e+00
       5404  4.72656e-01 -5.62907e+00  2.76150e+00
       5405  4.96094e-01 -5.61132e+00  2.81027e+00
       5406  5.23438e-01 -5.60291e+00  2.79754e+00
       5407  5.11719e-01 -5.65502e+00  2.60758e+00
       5408  4.76562e-01 -5.73394e+00  2.33961e+00
       5409  4.68750e-01 -5.67320e+00  2.61845e+00
       5410  4.92188e-01 -5.63384e+00  2.79046e+00
       5411  4.57031e-01 -5.59014e+00  3.03378e+00
       5412  5.00000e-01 -5.65020e+00  2.70723e+00
       5413  4.76562e-01 -5.61630e+00  2.93095e+00
       5414  4.80469e-01 -5.60000e+00  2.93353e+00
       5415  4.72656e-01 -5.58317e+00  3.00606e+00
       5416  4.72656e-01 -5.49232e+00  3.38922e+00
       5417  4.60938e-01 -5.53351e+00  3.17680e+00
       5418  4.96094e-01 -5.55989e+00  3.12764e+00
       5419  5.15625e-01 -5.53816e+00  3.25150e+00
       5420  4.68750e-01 -5.53576e+00  3.24743e+00
       5421  5.11719e-01 -5.53358e+00  3.24252e+00
       5422  5.39062e-01 -5.53346e+00  3.22941e+00
       5423  4.76562e-01 -5.61670e+00  2.87115e+00
       5424  5.39062e-01 -5.60036e+00  2.89012e+00
       5425  5.27344e-01 -5.64281e+00  2.69508e+00
       5426  4.64844e-01 -5.61152e+00  2.76988e+00
       5427  5.07812e-01 -5.66454e+00  2.49389e+00
       5428  4.88281e-01 -5.69010e+00  2.35362e+00
       5429  4.29688e-01 -5.63741e+00  2.59322e+00
       5430  5.03906e-01 -5.66916e+00  2.42499e+00
       5431  4.45312e-01 -5.65339e+00  2.45338e+00
       5432  5.00000e-01 -5.72632e+00  2.16206e+00
       5433  4.96094e-01 -5.76885e+00  1.98753e+00
       5434  5.07812e-01 -5.79163e+00  1.85483e+00
       5435  5.11719e-01 -5.77206e+00  1.99384e+00
       5436  3.90625e-01 -5.73509e+00  2.17826e+00
       5437  4.60938e-01 -5.73458e+00  2.19359e+00
       5438  5.27344e-01 -5.67784e+00  2.37420e+00
       5439  4.80469e-01 -5.72902e+00  2.08628e+00
       5440  4.57031e-01 -5.74393e+00  1.98023e+00
       5441  5.03906e-01 -5.67209e+00  2.32247e+00
       5442  4.64844e-01 -5.58595e+00  2.75534e+00
       5443  5.11719e-01 -5.66552e+00  2.35269e+00
       5444  4.88281e-01 -5.65842e+00  2.34694e+00
       5445  4.80469e-01 -5.68800e+00  2.26672e+00
       5446  4.37500e-01 -5.66389e+00  2.37323e+00
       5447  4.72656e-01 -5.62574e+00  2.57183e+00
       5448  5.07812e-01 -5.66170e+00  2.43444e+00
       5449  4.92188e-01 -5.69163e+00  2.27149e+00
       5450  4.53125e-01 -5.65983e+00  2.47631e+00
       5451  4.53125e-01 -5.71402e+00  2.17875e+00
       5452  4.84375e-01 -5.67423e+00  2.36301e+00
       5453  4.49219e-01 -5.67400e+00  2.33845e+00
       5454  4.60938e-01 -5.68464e+00  2.29768e+00
       5455  4.92188e-01 -5.71646e+00  2.14868e+00
       5456  4.14062e-01 -5.68665e+00  2.32771e+00
       5457  4.96094e-01 -5.63048e+00  2.64708e+00
       5458  5.23438e-01 -5.61934e+00  2.73848e+00
       5459  4.49219e-01 -5.65014e+00  2.57317e+00
       5460  5.19531e-01 -5.52746e+00  3.05642e+00
       5461  5.19531e-01 -5.60391e+00  2.68010e+00
       5462  5.70312e-01 -5.63200e+00  2.59559e+00
       5463  4.49219e-01 -5.60039e+00  2.76462e+00
       5464  4.80469e-01 -5.60434e+00  2.73811e+00
       5465  4.37500e-01 -5.68129e+00  2.35656e+00
       5466  4.68750e-01 -5.66429e+00  2.44101e+00
       5467  4.80469e-01 -5.67585e+00  2.38864e+00
       5468  4.96094e-01 -5.68065e+00  2.37315e+00
       5469  4.84375e-01 -5.66175e+00  2.53457e+00
       5470  4.45312e-01 -5.65410e+00  2.53006e+00
       5471  5.15625e-01 -5.63822e+00  2.61844e+00
       5472  4.88281e-01 -5.69617e+00  2.37903e+00
       5473  5.11719e-01 -5.66626e+00  2.47475e+00
       5474  4.60938e-01 -5.61231e+00  2.69579e+00
       5475  4.80469e-01 -5.59469e+00  2.78120e+00
       5476  4.80469e-01 -5.61459e+00  2.70962e+00
       5477  4.80469e-01 -5.64612e+00  2.51085e+00
       5478  5.23438e-01 -5.60915e+00  2.72112e+00
       5479  4.53125e-01 -5.62892e+00  2.56493e+00
       5480  4.29688e-01 -5.62842e+00  2.53385e+00
       5481  4.88281e-01 -5.63844e+00  2.50967e+00
       5482  5.42969e-01 -5.68305e+00  2.30080e+00
       5483  4.29688e-01 -5.62992e+00  2.61364e+00
       5484  4.76562e-01 -5.59894e+00  2.73092e+00
       5485  4.96094e-01 -5.64694e+00  2.50124e+00
       5486  5.19531e-01 -5.65788e+00  2.48073e+00
       5487  5.58594e-01 -5.62820e+00  2.65096e+00
       5488  4.96094e-01 -5.62669e+00  2.70512e+00
       5489  4.96094e-01 -5.61871e+00  2.66378e+00
       5490  5.31250e-01 -5.67446e+00  2.37996e+00
       5491  5.23438e-01 -5.68643e+00  2.33484e+00
       5492  4.96094e-01 -5.62807e+00  2.66064e+00
       5493  5.11719e-01 -5.65511e+00  2.49655e+00
       5494  5.00000e-01 -5.62107e+00  2.66572e+00
       5495  5.19531e-01 -5.57638e+00  2.81373e+00
       5496  4.53125e-01 -5.53590e+00  3.02285e+00
       5497  4.60938e-01 -5.57422e+00  2.85819e+00
       5498  5.03906e-01 -5.58256e+00  2.79712e+00
       5499  4.41406e-01 -5.61002e+00  2.75341e+00
       5500  4.60938e-01 -5.55799e+00  3.04564e+00
       5501  4.49219e-01 -5.66510e+00  2.60021e+00
       5502  4.88281e-01 -5.65049e+00  2.69794e+00
       5503  5.03906e-01 -5.67412e+00  2.48671e+00
       5504  4.72656e-01 -5.63462e+00  2.65322e+00
       5505  4.96094e-01 -5.62286e+00  2.70108e+00
       5506  5.27344e-01 -5.58800e+00  2.82488e+00
       5507  4.76562e-01 -5.60427e+00  2.80655e+00
       5508  5.07812e-01 -5.57316e+00  2.92396e+00
       5509  5.15625e-01 -5.55703e+00  2.95990e+00
       5510  4.76562e-01 -5.56035e+00  2.94657e+00
       5511  5.54688e-01 -5.58299e+00  2.86573e+00
       5512  4.49219e-01 -5.61934e+00  2.66258e+00
       5513  4.84375e-01 -5.65066e+00  2.61895e+00
       5514  4.80469e-01 -5.62169e+00  2.68302e+00
       5515  4.96094e-01 -5.55377e+00  2.95267e+00
       5516  4.33594e-01 -5.61575e+00  2.66573e+00
       5517  4.76562e-01 -5.56518e+00  2.88390e+00
       5518  4.80469e-01 -5.57705e+00  2.85595e+00
       5519  5.03906e-01 -5.60946e+00  2.69459e+00
       5520  5.00000e-01 -5.60646e+00  2.71042e+00
       5521  4.21875e-01 -5.64015e+00  2.56309e+00
       5522  4.88281e-01 -5.62898e+00  2.57260e+00
       5523  4.96094e-01 -5.63773e+00  2.58057e+00
       5524  5.11719e-01 -5.61557e+00  2.68526e+00
       5525  5.11719e-01 -5.61358e+00  2.66416e+00
       5526  3.98438e-01 -5.59284e+00  2.80196e+00
       5527  4.96094e-01 -5.65277e+00  2.59422e+00
       5528  4.60938e-01 -5.68214e+00  2.45384e+00
       5529  5.35156e-01 -5.68124e+00  2.42630e+00
       5530  4.80469e-01 -5.70348e+00  2.30385e+00
