      34181  9.94141e-01 -2.66132e-02  1.33196e-03
      34182  9.94141e-01 -2.65190e-02  1.34031e-03
      34183  9.96094e-01 -2.77168e-02  1.33931e-03
      34184  9.88281e-01 -2.66046e-02  1.36131e-03
      34185  9.94141e-01 -2.37592e-02  1.35340e-03
      34186  9.86328e-01 -2.23823e-02  1.34397e-03
      34187  9.84375e-01 -2.14170e-02  1.34256e-03
      34188  9.92188e-01 -2.38850e-02  1.32860e-03
      34189  9.92188e-01 -2.42655e-02  1.32115e-03
      34190  9.86328e-01 -2.67521e-02  1.33577e-03
      34191  9.88281e-01 -2.67928e-02  1.33572e-03
      34192  9.94141e-01 -2.83380e-02  1.32745e-03
      34193  9.90234e-01 -2.91005e-02  1.33128e-03
      34194  9.90234e-01 -2.50413e-02  1.35070e-03
      34195  9.98047e-01 -2.35308e-02  1.37208e-03
      34196  9.92188e-01 -2.46406e-02  1.39407e-03
      34197  9.88281e-01 -2.41080e-02  1.37663e-03
      34198  9.92188e-01 -2.51167e-02  1.36099e-03
      34199  9.82422e-01 -2.55173e-02  1.34711e-03
      34200  9.96094e-01 -2.34576e-02  1.39256e-03
      34201  9.90234e-01 -2.43033e-02  1.38137e-03
      34202  9.94141e-01 -2.48974e-02  1.36283e-03
      34203  9.98047e-01 -2.51194e-02  1.37553e-03
      34204  9.98047e-01 -2.69748e-02  1.34622e-03
      34205  9.82422e-01 -2.28782e-02  1.36941e-03
      34206  1.00000e+00 -2.31167e-02  1.35113e-03
      34207  9.96094e-01 -2.24645e-02  1.34415e-03
      34208  9.92188e-01 -2.09019e-02  1.34555e-03
      34209  9.96094e-01 -2.05740e-02  1.35980e-03
      34210  9.84375e-01 -2.05346e-02  1.34543e-03
      34211  9.86328e-01 -2.24347e-02  1.33317e-03
      34212  9.96094e-01 -2.38165e-02  1.34532e-03
      34213  9.98047e-01 -2.26246e-02  1.33759e-03
      34214  9.94141e-01 -2.41416e-02  1.34160e-03
      34215  9.92188e-01 -2.30891e-02  1.34273e-03
      34216  9.90234e-01 -2.43529e-02  1.34178e-03
      34217  9.96094e-01 -2.33010e-02  1.32870e-03
      34218  9.90234e-01 -2.33355e-02  1.34324e-03
      34219  9.98047e-01 -2.43613e-02  1.34092e-03
      34220  9.98047e-01 -2.42222e-02  1.34853e-03
      34221  9.94141e-01 -2.60651e-02  1.34460e-03
      34222  9.94141e-01 -2.62733e-02  1.33727e-03
      34223  9.90234e-01 -2.44961e-02  1.36201e-03
      34224  9.96094e-01 -2.50303e-02  1.39216e-03
      34225  9.88281e-01 -2.27448e-02  1.39106e-03
      34226  9.92188e-01 -2.53122e-02  1.33977e-03
      34227  9.86328e-01 -2.20376e-02  1.36052e-03
      34228  9.92188e-01 -2.24434e-02  1.35766e-03
      34229  9.98047e-01 -2.15725e-02  1.34512e-03
      34230  9.92188e-01 -2.09892e-02  1.34036e-03
      34231  9.96094e-01 -2.06835e-02  1.33578e-03
      34232  9.94141e-01 -2.12320e-02  1.33784e-03
      34233  1.00000e+00 -1.96705e-02  1.34028e-03
      34234  9.98047e-01 -1.94954e-02  1.34679e-03
      34235  9.92188e-01 -2.29212e-02  1.32934e-03
      34236  9.88281e-01 -2.30124e-02  1.34871e-03
      34237  9.96094e-01 -2.42214e-02  1.34736e-03
      34238  9.98047e-01 -2.45051e-02  1.33982e-03
      34239  9.96094e-01 -2.61089e-02  1.34428e-03
      34240  9.90234e-01 -2.44477e-02  1.33454e-03
      34241  9.96094e-01 -2.46754e-02  1.33930e-03
      34242  9.88281e-01 -2.49834e-02  1.35653e-03
      34243  9.90234e-01 -2.46178e-02  1.32760e-03
      34244  9.94141e-01 -2.39617e-02  1.34586e-03
      34245  9.80469e-01 -2.57234e-02  1.34081e-03
      34246  9.96094e-01 -2.37610e-02  1.32264e-03
      34247  9.90234e-01 -2.14873e-02  1.32572e-03
      34248  9.96094e-01 -2.23101e-02  1.33727e-03
      34249  9.92188e-01 -2.36543e-02  1.33826e-03
      34250  9.94141e-01 -2.17395e-02  1.37060e-03
      34251  9.98047e-01 -2.37181e-02  1.33132e-03
      34252  9.90234e-01 -2.35565e-02  1.34693e-03
      34253  9.98047e-01 -2.05410e-02  1.37448e-03
      34254  1.00000e+00 -2.15668e-02  1.35162e-03
      34255  9.86328e-01 -2.06881e-02  1.36800e-03
      34256  9.88281e-01 -2.11807e-02  1.34603e-03
      34257  9.90234e-01 -2.07764e-02  1.34646e-03
      34258  9.96094e-01 -2.15589e-02  1.35437e-03
      34259  9.96094e-01 -2.21294e-02  1.35704e-03
      34260  9.94141e-01 -2.00678e-02  1.37276e-03
      34261  9.96094e-01 -2.07116e-02  1.36543e-03
      34262  9.92188e-01 -1.81789e-02  1.36831e-03
      34263  9.96094e-01 -1.73038e-02  1.36207e-03
      34264  9.94141e-01 -1.59170e-02  1.37941e-03
      34265  9.90234e-01 -1.96619e-02  1.35484e-03
      34266  9.88281e-01 -1.97367e-02  1.37702e-03
      34267  9.86328e-01 -1.74607e-02  1.39218e-03
      34268  9.84375e-01 -1.56875e-02  1.40096e-03
      34269  9.98047e-01 -2.06079e-02  1.35778e-03
      34270  9.96094e-01 -2.24424e-02  1.33053e-03
      34271  9.90234e-01 -1.89077e-02  1.38283e-03
      34272  9.94141e-01 -2.29510e-02  1.35765e-03
      34273  9.94141e-01 -2.14248e-02  1.36849e-03
      34274  9.86328e-01 -2.23689e-02  1.38184e-03
      34275  9.86328e-01 -2.06242e-02  1.40719e-03
      34276  9.88281e-01 -2.29706e-02  1.37868e-03
      34277  9.90234e-01 -2.56796e-02  1.36046e-03
      34278  9.84375e-01 -2.82402e-02  1.34629e-03
      34279  9.94141e-01 -2.72836e-02  1.36437e-03
      34280  9.82422e-01 -2.70230e-02  1.34325e-03
      34281  9.90234e-01 -2.63196e-02  1.36787e-03
      34282  9.92188e-01 -2.25085e-02  1.39995e-03
      34283  9.94141e-01 -2.21271e-02  1.38764e-03
      34284  9.88281e-01 -2.28892e-02  1.38615e-03
      34285  9.92188e-01 -2.27227e-02  1.35215e-03
      34286  9.82422e-01 -2.17778e-02  1.37007e-03
      34287  9.84375e-01 -2.24069e-02  1.36127e-03
      34288  9.96094e-01 -2.19188e-02  1.35826e-03
      34289  1.00000e+00 -2.32497e-02  1.32885e-03
      34290  9.96094e-01 -2.37595e-02  1.33027e-03
      34291  9.94141e-01 -2.12060e-02  1.36637e-03
      34292  9.98047e-01 -2.07443e-02  1.36981e-03
      34293  9.88281e-01 -2.18189e-02  1.34301e-03
      34294  9.94141e-01 -2.07291e-02  1.33377e-03
      34295  9.90234e-01 -2.05704e-02  1.34188e-03
      34296  9.92188e-01 -2.04846e-02  1.34072e-03
      34297  9.86328e-01 -2.01539e-02  1.35485e-03
      34298  9.84375e-01 -2.16019e-02  1.34346e-03
      34299  9.98047e-01 -1.93288e-02  1.39210e-03
      34300  9.86328e-01 -1.80685e-02  1.37954e-03
      34301  9.92188e-01 -1.68844e-02  1.39155e-03
      34302  9.92188e-01 -1.97596e-02  1.36631e-03
      34303  9.90234e-01 -2.16233e-02  1.36268e-03
      34304  9.90234e-01 -2.43434e-02  1.35657e-03
      34305  9.86328e-01 -2.37725e-02  1.33874e-03
      34306  9.90234e-01 -2.50176e-02  1.33087e-03
      34307  9.92188e-01 -2.46236e-02  1.35928e-03
      34308  9.90234e-01 -2.19287e-02  1.38836e-03
      34309  9.88281e-01 -2.30865e-02  1.33984e-03
      34310  9.92188e-01 -2.50298e-02  1.32545e-03
      34311  9.90234e-01 -2.36498e-02  1.33487e-03
      34312  9.88281e-01 -2.53944e-02  1.34061e-03
      34313  9.94141e-01 -2.59835e-02  1.33592e-03
      34314  9.90234e-01 -2.62387e-02  1.36552e-03
      34315  9.82422e-01 -2.40848e-02  1.42522e-03
      34316  9.90234e-01 -2.26708e-02  1.43918e-03
      34317  9.90234e-01 -2.88152e-02  1.36084e-03
      34318  9.92188e-01 -2.44576e-02  1.38322e-03
      34319  9.90234e-01 -2.21378e-02  1.36640e-03
      34320  9.80469e-01 -2.44627e-02  1.33396e-03
      34321  9.92188e-01 -2.26935e-02  1.34356e-03
      34322  9.88281e-01 -2.31971e-02  1.32942e-03
      34323  9.92188e-01 -2.53523e-02  1.32478e-03
      34324  9.92188e-01 -2.61592e-02  1.32137e-03
      34325  9.94141e-01 -2.77315e-02  1.31766e-03
      34326  9.92188e-01 -2.93325e-02  1.32593e-03
      34327  9.90234e-01 -2.69963e-02  1.34027e-03
      34328  9.90234e-01 -2.25500e-02  1.36262e-03
      34329  9.88281e-01 -2.27494e-02  1.36535e-03
      34330  9.96094e-01 -2.18388e-02  1.35143e-03
      34331  9.94141e-01 -2.52875e-02  1.34480e-03
      34332  9.94141e-01 -2.75431e-02  1.34258e-03
      34333  9.82422e-01 -2.59358e-02  1.34894e-03
      34334  9.94141e-01 -2.20307e-02  1.36415e-03
      34335  9.86328e-01 -2.55379e-02  1.36450e-03
      34336  9.82422e-01 -2.38089e-02  1.36337e-03
      34337  9.88281e-01 -2.39298e-02  1.36066e-03
      34338  9.92188e-01 -2.55242e-02  1.36198e-03
      34339  9.94141e-01 -2.65994e-02  1.33414e-03
      34340  9.98047e-01 -2.63413e-02  1.33593e-03
      34341  9.94141e-01 -2.59750e-02  1.34512e-03
      34342  9.82422e-01 -2.80090e-02  1.33807e-03
      34343  9.92188e-01 -2.51523e-02  1.37364e-03
      34344  9.86328e-01 -2.65977e-02  1.36612e-03
      34345  9.96094e-01 -2.56483e-02  1.33186e-03
      34346  1.00000e+00 -2.43160e-02  1.32562e-03
      34347  9.96094e-01 -2.50096e-02  1.33906e-03
      34348  9.96094e-01 -2.59602e-02  1.34489e-03
      34349  9.92188e-01 -2.82094e-02  1.33768e-03
      34350  9.80469e-01 -2.60425e-02  1.34937e-03
      34351  9.86328e-01 -2.62428e-02  1.36887e-03
      34352  9.94141e-01 -2.43422e-02  1.37891e-03
      34353  9.90234e-01 -2.44515e-02  1.36861e-03
      34354  9.88281e-01 -2.38694e-02  1.39172e-03
      34355  9.88281e-01 -2.37227e-02  1.37203e-03
      34356  9.82422e-01 -2.23258e-02  1.35683e-03
      34357  9.90234e-01 -1.97266e-02  1.42563e-03
      34358  9.86328e-01 -1.86710e-02  1.44566e-03
      34359  9.94141e-01 -1.80416e-02  1.42312e-03
      34360  9.92188e-01 -1.86063e-02  1.44555e-03
      34361  9.92188e-01 -2.41254e-02  1.37606e-03
      34362  9.92188e-01 -2.64152e-02  1.34586e-03
      34363  9.86328e-01 -2.65085e-02  1.36348e-03
      34364  9.84375e-01 -2.77224e-02  1.36816e-03
      34365  9.88281e-01 -3.02224e-02  1.34449e-03
      34366  9.84375e-01 -2.68459e-02  1.35166e-03
      34367  9.86328e-01 -2.69485e-02  1.35907e-03
      34368  9.96094e-01 -2.73508e-02  1.35637e-03
      34369  9.98047e-01 -2.54665e-02  1.32484e-03
      34370  9.92188e-01 -2.49800e-02  1.31286e-03
      34371  9.88281e-01 -2.63904e-02  1.32090e-03
      34372  9.92188e-01 -2.62704e-02  1.33495e-03
      34373  9.98047e-01 -2.93609e-02  1.32910e-03
      34374  9.94141e-01 -2.96631e-02  1.35224e-03
      34375  9.88281e-01 -2.98059e-02  1.37266e-03
      34376  9.92188e-01 -3.03966e-02  1.38628e-03
      34377  9.86328e-01 -2.92006e-02  1.40806e-03
      34378  9.86328e-01 -3.16216e-02  1.35650e-03
      34379  9.88281e-01 -2.81390e-02  1.34730e-03
      34380  9.96094e-01 -2.83678e-02  1.33312e-03
      34381  9.86328e-01 -2.80526e-02  1.32134e-03
      34382  9.86328e-01 -2.51548e-02  1.32492e-03
      34383  9.90234e-01 -2.24980e-02  1.33217e-03
      34384  1.00000e+00 -2.37624e-02  1.33924e-03
      34385  9.94141e-01 -2.28485e-02  1.35079e-03
      34386  9.84375e-01 -2.49705e-02  1.35186e-03
      34387  9.90234e-01 -2.39614e-02  1.36894e-03
      34388  9.98047e-01 -2.41035e-02  1.35596e-03
      34389  9.94141e-01 -2.09089e-02  1.35494e-03
      34390  9.92188e-01 -2.23276e-02  1.35841e-03
      34391  9.94141e-01 -2.27359e-02  1.33010e-03
      34392  9.98047e-01 -2.26093e-02  1.32701e-03
      34393  9.94141e-01 -2.38820e-02  1.34524e-03
      34394  9.86328e-01 -2.14430e-02  1.35634e-03
      34395  9.90234e-01 -2.46755e-02  1.33309e-03
      34396  9.94141e-01 -2.67858e-02  1.34078e-03
      34397  9.90234e-01 -2.53278e-02  1.37309e-03
      34398  9.98047e-01 -2.56133e-02  1.38178e-03
      34399  9.90234e-01 -2.51211e-02  1.35011e-03
      34400  9.90234e-01 -2.71478e-02  1.35011e-03
      34401  1.00000e+00 -2.86496e-02  1.36055e-03
      34402  9.86328e-01 -2.69505e-02  1.33431e-03
      34403  9.88281e-01 -2.54827e-02  1.33310e-03
      34404  9.90234e-01 -2.67199e-02  1.33421e-03
      34405  9.94141e-01 -2.71824e-02  1.34558e-03
      34406  9.94141e-01 -2.80467e-02  1.35116e-03
      34407  9.84375e-01 -2.91944e-02  1.33701e-03
      34408  9.92188e-01 -2.83468e-02  1.34972e-03
      34409  9.92188e-01 -2.78435e-02  1.37618e-03
      34410  9.92188e-01 -2.93928e-02  1.33329e-03
      34411  9.94141e-01 -2.78091e-02  1.34808e-03
      34412  9.92188e-01 -2.99496e-02  1.37115e-03
      34413  9.82422e-01 -2.76093e-02  1.39222e-03
      34414  9.88281e-01 -2.80325e-02  1.38269e-03
      34415  9.84375e-01 -2.74220e-02  1.40689e-03
      34416  9.82422e-01 -2.86994e-02  1.37717e-03
      34417  9.90234e-01 -3.01607e-02  1.36277e-03
      34418  9.88281e-01 -2.58916e-02  1.40191e-03
      34419  9.92188e-01 -2.49295e-02  1.40176e-03
      34420  9.90234e-01 -2.41896e-02  1.41069e-03
      34421  9.98047e-01 -2.63602e-02  1.39136e-03
      34422  9.94141e-01 -2.40757e-02  1.38093e-03
      34423  9.94141e-01 -1.95815e-02  1.43272e-03
      34424  9.80469e-01 -1.91776e-02  1.44383e-03
      34425  9.92188e-01 -1.79622e-02  1.44870e-03
      34426  9.86328e-01 -2.05478e-02  1.41483e-03
      34427  9.98047e-01 -2.20895e-02  1.40118e-03
      34428  9.94141e-01 -2.38033e-02  1.34323e-03
      34429  9.90234e-01 -2.51804e-02  1.34708e-03
      34430  9.92188e-01 -2.71988e-02  1.33563e-03
      34431  9.80469e-01 -2.77253e-02  1.34755e-03
      34432  9.92188e-01 -2.67352e-02  1.33731e-03
      34433  9.94141e-01 -2.49492e-02  1.33015e-03
      34434  9.98047e-01 -2.74539e-02  1.31916e-03
      34435  9.84375e-01 -2.74156e-02  1.32419e-03
      34436  9.88281e-01 -2.43588e-02  1.41115e-03
      34437  9.96094e-01 -2.74209e-02  1.36384e-03
      34438  9.92188e-01 -2.90830e-02  1.36325e-03
      34439  9.82422e-01 -2.91031e-02  1.37238e-03
      34440  9.90234e-01 -2.55761e-02  1.40652e-03
      34441  9.90234e-01 -2.98338e-02  1.32879e-03
      34442  9.86328e-01 -2.91891e-02  1.33962e-03
      34443  9.98047e-01 -2.73880e-02  1.32119e-03
      34444  9.92188e-01 -2.69397e-02  1.32999e-03
      34445  9.88281e-01 -2.61572e-02  1.33368e-03
      34446  9.94141e-01 -2.69758e-02  1.33055e-03
      34447  9.92188e-01 -2.54520e-02  1.37007e-03
      34448  9.96094e-01 -2.81749e-02  1.35776e-03
      34449  9.90234e-01 -2.62566e-02  1.36621e-03
      34450  9.74609e-01 -2.53846e-02  1.34835e-03
      34451  9.88281e-01 -2.58757e-02  1.35561e-03
      34452  9.88281e-01 -2.66217e-02  1.34506e-03
      34453  9.90234e-01 -2.55787e-02  1.36084e-03
      34454  9.96094e-01 -2.59334e-02  1.36303e-03
      34455  9.92188e-01 -2.57593e-02  1.34995e-03
      34456  9.94141e-01 -2.57553e-02  1.38079e-03
      34457  9.94141e-01 -2.51590e-02  1.34211e-03
      34458  9.90234e-01 -2.33415e-02  1.34794e-03
      34459  9.96094e-01 -2.52951e-02  1.34142e-03
      34460  9.92188e-01 -2.73002e-02  1.35708e-03
      34461  9.88281e-01 -2.76466e-02  1.34040e-03
      34462  9.82422e-01 -2.82249e-02  1.35949e-03
      34463  9.90234e-01 -2.54819e-02  1.38532e-03
      34464  9.98047e-01 -2.55560e-02  1.38703e-03
      34465  9.86328e-01 -2.76708e-02  1.37869e-03
      34466  9.82422e-01 -2.62450e-02  1.34838e-03
      34467  9.90234e-01 -2.58298e-02  1.35390e-03
      34468  9.92188e-01 -2.82267e-02  1.33753e-03
      34469  9.88281e-01 -2.92308e-02  1.34013e-03
      34470  9.96094e-01 -2.58711e-02  1.38643e-03
      34471  9.86328e-01 -2.63786e-02  1.35106e-03
      34472  9.92188e-01 -3.01972e-02  1.34881e-03
      34473  9.90234e-01 -3.07471e-02  1.32601e-03
      34474  9.90234e-01 -2.93361e-02  1.32585e-03
      34475  9.98047e-01 -3.03929e-02  1.33867e-03
      34476  9.88281e-01 -3.00656e-02  1.35261e-03
      34477  9.80469e-01 -3.27437e-02  1.35062e-03
      34478  9.76562e-01 -3.50756e-02  1.34157e-03
      34479  9.94141e-01 -3.19750e-02  1.37330e-03
      34480  9.92188e-01 -3.19946e-02  1.37347e-03
      34481  9.86328e-01 -3.27281e-02  1.40420e-03
      34482  9.92188e-01 -3.17865e-02  1.38238e-03
      34483  9.82422e-01 -2.86846e-02  1.39960e-03
      34484  9.80469e-01 -2.85335e-02  1.41576e-03
      34485  9.94141e-01 -3.33655e-02  1.31629e-03
      34486  9.96094e-01 -3.40386e-02  1.32603e-03
      34487  9.90234e-01 -3.12119e-02  1.34998e-03
      34488  9.86328e-01 -2.81926e-02  1.40669e-03
      34489  9.86328e-01 -2.93537e-02  1.36341e-03
      34490  9.90234e-01 -2.85010e-02  1.36763e-03
      34491  9.88281e-01 -3.18107e-02  1.35632e-03
      34492  9.86328e-01 -2.96904e-02  1.34484e-03
      34493  9.88281e-01 -2.75223e-02  1.34931e-03
      34494  1.00000e+00 -3.13984e-02  1.32182e-03
      34495  9.90234e-01 -3.14739e-02  1.33701e-03
      34496  9.84375e-01 -3.13558e-02  1.33679e-03
      34497  9.88281e-01 -3.08737e-02  1.34014e-03
      34498  9.84375e-01 -2.87605e-02  1.35843e-03
      34499  9.84375e-01 -3.08729e-02  1.36197e-03
      34500  9.88281e-01 -3.25200e-02  1.33916e-03
      34501  9.84375e-01 -3.19940e-02  1.36180e-03
      34502  9.90234e-01 -3.17880e-02  1.37090e-03
      34503  9.96094e-01 -3.17349e-02  1.37712e-03
      34504  9.82422e-01 -3.33959e-02  1.39265e-03
      34505  9.84375e-01 -3.46471e-02  1.34176e-03
      34506  9.92188e-01 -3.47294e-02  1.33451e-03
      34507  9.84375e-01 -3.17926e-02  1.33701e-03
      34508  9.86328e-01 -3.23610e-02  1.35343e-03
      34509  9.96094e-01 -3.02007e-02  1.33902e-03
      34510  9.86328e-01 -2.81335e-02  1.34578e-03
      34511  9.88281e-01 -2.91994e-02  1.36725e-03
      34512  9.86328e-01 -2.49707e-02  1.40535e-03
      34513  9.90234e-01 -3.29979e-02  1.33587e-03
      34514  9.92188e-01 -3.38523e-02  1.35090e-03
      34515  9.90234e-01 -3.32020e-02  1.37715e-03
      34516  9.88281e-01 -3.39866e-02  1.39871e-03
      34517  9.92188e-01 -3.42474e-02  1.36040e-03
      34518  9.94141e-01 -3.38212e-02  1.34710e-03
      34519  9.86328e-01 -3.30361e-02  1.38798e-03
      34520  9.78516e-01 -3.36490e-02  1.38394e-03
      34521  9.90234e-01 -3.28908e-02  1.36913e-03
      34522  9.76562e-01 -3.13247e-02  1.39327e-03
      34523  9.88281e-01 -2.80999e-02  1.38190e-03
      34524  9.94141e-01 -2.95070e-02  1.36714e-03
      34525  9.94141e-01 -3.38507e-02  1.34206e-03
      34526  9.94141e-01 -3.37360e-02  1.34894e-03
      34527  9.86328e-01 -3.70581e-02  1.33457e-03
      34528  9.76562e-01 -3.65767e-02  1.37156e-03
      34529  9.90234e-01 -3.85571e-02  1.36637e-03
      34530  9.86328e-01 -3.61045e-02  1.36613e-03
      34531  9.90234e-01 -3.44377e-02  1.33842e-03
      34532  9.94141e-01 -3.46975e-02  1.34070e-03
      34533  9.90234e-01 -3.65670e-02  1.34926e-03
      34534  9.96094e-01 -3.66406e-02  1.34182e-03
      34535  9.90234e-01 -3.31983e-02  1.37022e-03
      34536  9.90234e-01 -3.42239e-02  1.36472e-03
      34537  9.88281e-01 -3.52020e-02  1.35672e-03
      34538  9.78516e-01 -3.48963e-02  1.35732e-03
      34539  9.94141e-01 -3.55101e-02  1.32713e-03
      34540  9.86328e-01 -3.54792e-02  1.31476e-03
      34541  9.96094e-01 -3.45506e-02  1.31630e-03
      34542  9.84375e-01 -3.26587e-02  1.33872e-03
      34543  9.90234e-01 -3.25444e-02  1.32455e-03
      34544  9.92188e-01 -3.62953e-02  1.32937e-03
      34545  9.88281e-01 -3.42890e-02  1.38086e-03
      34546  9.82422e-01 -3.14961e-02  1.41594e-03
      34547  9.88281e-01 -3.08620e-02  1.38681e-03
      34548  9.88281e-01 -2.93537e-02  1.36176e-03
      34549  9.92188e-01 -2.99625e-02  1.35841e-03
      34550  9.86328e-01 -3.08891e-02  1.31754e-03
      34551  9.88281e-01 -3.08694e-02  1.31794e-03
      34552  9.90234e-01 -3.26661e-02  1.31497e-03
      34553  9.94141e-01 -3.26128e-02  1.32830e-03
      34554  9.90234e-01 -3.22718e-02  1.33316e-03
      34555  9.86328e-01 -3.40085e-02  1.32950e-03
      34556  9.88281e-01 -3.33699e-02  1.34826e-03
      34557  9.96094e-01 -3.28009e-02  1.31977e-03
      34558  9.88281e-01 -3.13448e-02  1.34270e-03
      34559  9.98047e-01 -3.01593e-02  1.37267e-03
      34560  9.82422e-01 -3.07349e-02  1.35044e-03
      34561  9.94141e-01 -2.89318e-02  1.35691e-03
      34562  9.94141e-01 -3.08069e-02  1.33400e-03
      34563  9.94141e-01 -3.04849e-02  1.33675e-03
      34564  9.92188e-01 -3.24521e-02  1.30670e-03
      34565  9.94141e-01 -3.60937e-02  1.31812e-03
      34566  9.82422e-01 -3.69260e-02  1.32295e-03
      34567  9.94141e-01 -3.42150e-02  1.31487e-03
      34568  9.92188e-01 -3.65110e-02  1.32269e-03
      34569  9.94141e-01 -3.65565e-02  1.33500e-03
      34570  9.86328e-01 -3.59046e-02  1.32877e-03
      34571  9.90234e-01 -3.56345e-02  1.31563e-03
      34572  9.90234e-01 -3.33056e-02  1.30239e-03
      34573  9.88281e-01 -3.10086e-02  1.33593e-03
      34574  9.90234e-01 -3.20571e-02  1.32240e-03
      34575  9.88281e-01 -3.14650e-02  1.33489e-03
      34576  9.88281e-01 -3.21370e-02  1.34275e-03
      34577  9.82422e-01 -3.22301e-02  1.34824e-03
      34578  9.92188e-01 -3.24586e-02  1.34618e-03
      34579  9.84375e-01 -3.28274e-02  1.35218e-03
      34580  9.78516e-01 -3.19334e-02  1.36119e-03
      34581  9.84375e-01 -3.23541e-02  1.35929e-03
